100 1000
56 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 55 0 0 1 49 67 0 45 0 25 5 0 85 0 0 47 0 0 29 72 0 0 0 73 0 0 0 59 0 0 66 76 12 98 94 90 12 75 0 0 74 54 13 0 0 78 0 0 66 0 0 47 57 0 47 0 0 58 0 0 0 28 0 0 0 0 90 17 
80 28 54 0 47 91 16 0 59 90 72 51 14 0 5 0 48 0 12 89 94 81 70 93 67 38 31 49 84 77 43 72 45 0 36 32 9 19 86 0 2 98 91 38 75 77 58 49 32 96 40 64 54 4 68 92 90 2 0 87 36 29 22 70 38 95 37 65 62 68 56 59 20 4 47 66 1 6 0 73 31 52 23 21 29 47 74 10 55 10 56 89 70 14 1 74 0 0 32 19 
0 0 0 94 14 45 78 32 0 25 77 0 50 62 0 31 0 68 89 0 16 0 84 85 0 80 16 0 42 92 0 80 0 0 58 0 0 84 0 47 0 81 0 16 0 0 89 0 1 69 94 0 50 0 13 25 0 68 0 68 10 52 0 67 0 0 55 0 0 11 91 67 0 44 9 0 76 0 86 0 0 78 40 85 65 0 0 0 65 0 32 22 0 3 87 0 9 81 66 29 
22 66 42 40 93 85 96 0 58 78 33 89 78 76 46 0 0 36 29 13 78 9 64 41 70 89 26 96 17 62 0 29 84 0 80 41 85 61 88 53 88 0 75 73 96 32 38 85 20 22 87 91 95 53 76 63 91 78 0 93 58 61 21 4 34 57 19 49 72 96 57 72 2 69 26 46 67 46 0 51 75 87 91 23 60 71 97 31 36 69 25 80 26 2 1 74 60 0 79 72 
9 12 44 0 32 0 87 0 74 97 0 45 0 0 83 0 79 0 0 46 0 15 0 26 88 99 0 65 46 34 0 42 91 0 0 37 19 9 77 68 0 91 0 0 21 0 0 83 0 79 17 60 0 11 0 7 6 95 0 99 0 0 17 17 7 90 72 96 98 79 3 0 93 35 0 47 0 95 0 14 61 0 0 42 36 11 77 97 76 75 0 0 41 74 27 95 0 0 97 6 
0 0 0 65 8 43 49 39 0 44 22 0 50 84 0 69 0 36 45 0 89 0 76 82 0 0 89 0 86 46 0 70 0 0 82 0 0 0 0 3 59 94 0 0 0 0 29 0 92 28 77 0 68 0 49 35 0 0 0 0 93 57 0 0 0 0 81 0 0 0 60 36 0 0 48 0 50 0 23 0 0 24 1 0 0 0 0 0 99 0 29 45 0 22 64 0 77 0 0 0 
91 1 72 0 51 0 59 0 31 29 0 57 0 0 80 0 31 0 0 86 0 83 40 9 53 36 0 30 1 99 87 6 19 83 0 52 14 99 61 63 0 66 50 0 0 15 0 3 0 62 47 1 0 93 62 45 18 55 0 64 0 64 34 84 2 35 23 16 57 0 6 0 63 57 0 28 23 33 0 70 27 0 3 36 33 1 30 39 73 32 0 0 15 98 86 61 0 0 0 17 
0 3 3 60 34 75 0 38 23 98 0 67 49 0 43 15 5 0 0 30 7 23 49 41 79 4 0 49 89 42 82 50 67 45 0 0 0 0 0 51 0 89 0 0 68 0 0 0 17 73 0 0 0 40 5 0 90 86 4 25 0 44 0 84 25 98 0 60 0 0 54 0 0 27 0 24 0 0 5 98 41 97 10 27 65 30 0 89 86 0 0 50 26 62 50 91 0 44 0 0 
0 0 0 0 21 45 51 0 0 50 89 0 86 1 0 93 0 68 22 0 80 0 73 54 0 0 32 0 95 33 0 90 0 0 35 0 0 10 0 38 75 36 0 62 0 0 0 0 30 69 73 0 72 0 0 1 0 0 0 0 77 0 0 29 0 0 50 0 0 95 50 22 0 33 89 0 49 0 0 0 0 91 81 0 41 0 0 0 13 96 80 90 0 62 40 0 77 0 54 81 
58 77 98 0 17 0 41 0 4 10 0 12 0 0 29 0 0 0 0 51 0 68 0 71 0 79 0 72 98 14 0 10 1 0 0 68 34 49 54 69 0 29 57 0 45 0 0 0 0 36 42 12 0 62 0 49 30 34 0 93 0 0 43 1 43 56 94 10 94 30 88 0 91 24 64 0 47 60 0 0 82 0 0 16 23 31 58 40 0 16 73 0 66 75 84 22 0 0 12 65 
0 0 42 6 12 36 45 13 0 72 29 0 28 62 0 5 0 36 53 0 72 0 86 1 0 81 22 90 22 28 4 99 0 71 91 0 0 0 0 76 24 84 0 28 0 1 4 0 0 55 0 0 15 90 93 0 0 32 75 50 68 48 0 0 0 0 24 0 0 0 62 74 0 80 0 0 79 0 46 87 0 93 20 99 0 0 0 0 7 0 77 62 0 24 25 0 70 69 0 0 
0 86 88 1 11 26 6 71 26 37 91 8 68 16 25 35 0 49 38 81 87 0 84 2 1 73 82 7 56 31 75 5 13 54 97 0 0 1 0 1 60 82 52 72 73 2 83 61 75 0 1 0 65 71 4 16 15 24 68 73 40 26 56 69 4 54 24 49 47 81 20 46 0 53 65 64 81 0 53 27 0 1 52 15 92 22 43 21 1 48 75 69 0 53 60 50 79 26 59 3 
44 0 0 0 29 0 24 0 0 64 96 0 0 58 0 0 0 81 44 0 0 0 91 9 0 13 64 0 96 5 0 67 0 0 62 79 45 98 23 1 92 47 86 42 49 0 68 59 0 1 0 66 17 0 0 5 0 65 0 26 33 0 70 63 40 97 60 15 39 80 55 94 65 42 37 0 71 34 0 0 0 0 0 60 61 0 10 0 0 35 77 0 0 55 83 0 96 0 58 31 
21 72 79 0 0 0 0 0 87 64 0 56 0 0 19 0 41 0 0 3 0 29 0 50 89 97 0 4 61 0 0 99 31 0 0 74 32 32 49 10 0 23 26 0 57 0 0 87 0 0 59 0 0 65 0 89 44 91 0 86 0 0 75 16 9 59 45 26 1 0 54 0 81 25 0 0 0 90 0 0 77 0 0 45 12 50 94 55 0 99 0 0 26 35 77 11 0 0 86 57 
0 0 0 0 24 1 81 0 0 44 68 0 60 45 0 18 0 9 21 0 63 0 3 32 0 0 60 0 74 48 0 6 0 0 24 0 0 69 0 57 76 92 0 23 0 0 14 0 70 90 92 0 0 0 35 14 0 0 0 91 11 0 0 86 0 0 63 0 77 47 96 95 0 77 61 0 83 0 0 0 0 31 71 26 55 0 15 0 60 98 8 50 0 91 23 0 11 0 88 36 
0 93 32 95 2 61 63 87 26 96 0 90 0 0 51 20 95 0 0 81 52 19 9 81 86 46 0 16 83 32 38 41 18 19 0 0 0 34 0 15 0 67 65 0 55 95 0 24 59 54 0 8 0 0 53 21 40 66 97 1 0 65 74 31 36 46 56 38 0 0 65 0 0 36 0 28 49 0 72 1 25 39 82 78 17 67 81 88 17 0 0 72 34 20 72 21 0 73 0 60 
0 0 63 51 66 63 20 94 56 33 96 27 44 0 9 32 0 0 89 80 92 0 9 13 92 7 73 8 92 50 53 56 0 57 43 0 0 0 0 50 34 20 0 15 87 80 0 0 48 73 0 0 63 51 0 0 88 34 65 58 66 94 0 0 0 0 68 0 0 0 62 10 0 62 0 4 32 0 12 90 0 33 21 31 0 72 0 44 19 0 0 93 0 48 91 0 0 21 0 0 
51 0 4 0 3 0 31 0 0 45 78 0 26 5 75 0 0 37 18 0 83 0 58 40 0 87 11 4 71 66 0 45 87 0 36 44 79 55 97 37 88 36 32 18 52 0 30 12 0 25 99 75 64 47 0 0 97 11 0 66 75 0 31 80 42 98 66 33 54 86 48 17 14 5 83 0 86 54 0 0 0 0 0 55 36 0 82 0 81 56 61 0 0 79 66 14 28 0 60 28 
50 24 23 0 95 14 79 0 1 23 0 59 0 0 41 0 88 0 0 40 0 36 39 17 9 39 0 61 31 57 51 90 72 69 0 0 65 43 0 55 0 63 42 0 33 28 0 61 0 27 0 16 0 37 2 62 0 20 24 97 0 86 98 32 95 4 57 89 4 0 92 0 0 47 0 12 0 0 0 77 21 0 16 18 54 88 22 66 50 0 0 0 91 94 57 33 0 78 0 3 
0 90 30 10 76 12 15 57 10 85 47 80 3 0 44 84 8 0 91 96 67 76 38 98 92 69 92 49 82 62 11 15 93 68 96 0 0 13 0 44 21 1 10 0 74 7 0 56 71 86 94 99 0 50 13 48 14 0 46 6 0 34 77 96 30 97 68 88 0 0 62 79 0 47 0 41 10 0 75 55 22 48 88 24 19 97 27 15 63 0 39 9 11 59 10 87 0 40 0 19 
0 86 96 56 50 97 0 40 73 75 0 56 28 0 41 46 23 0 0 54 47 74 12 0 86 93 0 96 9 10 32 0 0 95 0 0 0 0 0 0 0 0 0 0 0 99 0 0 17 85 0 0 0 92 96 0 24 45 0 24 0 52 0 0 0 0 0 0 0 0 34 0 0 0 0 47 0 0 36 2 0 67 92 2 0 58 0 85 80 0 0 37 0 0 77 85 0 79 0 0 
11 28 8 15 43 8 4 58 10 20 90 22 99 0 48 0 54 0 15 25 60 88 96 38 67 46 88 54 51 69 4 91 49 4 0 0 18 98 56 75 10 36 52 0 79 20 0 87 20 34 81 91 22 58 29 75 97 38 22 0 0 35 64 46 82 85 10 79 32 31 51 16 42 7 34 98 76 87 19 32 91 69 42 79 31 32 77 89 41 24 90 62 74 91 9 70 0 20 89 96 
0 0 0 52 86 47 54 0 0 1 32 0 85 5 0 79 0 6 94 0 24 0 14 90 0 0 69 0 71 82 0 78 0 0 86 0 0 12 0 31 45 67 0 41 0 0 49 0 37 96 16 0 60 0 30 7 0 0 0 0 0 0 0 0 0 0 55 0 0 34 93 2 0 0 2 0 91 0 0 0 0 59 5 0 11 0 0 0 11 0 72 86 0 19 47 0 99 0 92 9 
0 76 84 15 50 26 96 57 11 26 36 87 3 0 88 12 9 0 25 87 20 20 43 8 76 50 67 25 58 66 18 74 87 48 41 0 0 0 0 98 50 62 0 60 6 43 0 0 17 91 0 0 0 36 10 0 39 23 49 9 0 0 0 5 7 0 98 0 0 0 83 49 0 48 0 87 27 0 90 80 0 4 65 50 47 99 0 64 70 0 0 98 76 3 36 50 0 76 0 78 
32 76 67 0 47 0 77 0 89 20 0 80 0 0 2 0 79 0 0 57 0 48 84 69 22 7 0 53 28 91 0 95 30 0 0 55 21 87 50 86 0 23 89 0 29 0 0 73 0 79 67 74 0 98 0 47 34 9 0 79 0 0 0 8 16 93 48 15 97 37 88 0 34 35 26 0 72 21 0 0 5 0 0 40 55 54 27 88 0 67 1 0 31 25 7 98 0 0 96 25 
66 60 12 0 27 0 54 0 91 30 1 1 0 0 89 0 78 0 86 40 0 65 69 68 89 18 17 20 67 65 0 30 78 0 0 7 63 37 45 47 40 10 11 0 56 57 80 23 0 68 72 50 79 31 0 90 90 49 0 20 0 53 59 0 67 14 42 40 21 22 37 16 32 99 45 56 70 80 0 90 84 0 12 39 29 14 28 98 35 33 22 0 89 1 66 48 0 0 32 53 
73 43 78 0 34 0 80 0 13 36 0 61 0 0 94 0 76 0 0 22 0 80 13 44 47 52 0 56 82 82 0 91 93 0 0 22 9 23 88 25 0 91 66 0 80 15 0 26 0 26 36 86 0 83 0 17 31 37 0 86 0 37 73 84 0 84 14 69 83 94 85 58 86 2 37 61 87 6 0 53 93 0 0 24 68 30 74 61 23 61 1 0 41 9 10 39 0 0 46 56 
66 25 89 0 51 0 0 0 1 62 0 99 0 0 20 0 64 0 0 21 0 25 0 17 59 37 0 41 30 17 0 65 54 0 0 2 33 92 49 70 0 59 59 0 94 97 0 89 0 63 38 13 0 92 0 15 96 55 0 11 0 0 32 78 33 0 14 90 34 0 32 0 74 90 0 32 0 12 0 5 7 0 0 6 72 77 40 2 64 4 0 0 31 58 97 64 0 0 0 47 
99 0 27 0 28 7 36 0 77 35 58 0 86 31 24 0 0 26 47 0 46 0 94 81 0 50 47 42 86 38 0 26 33 0 15 41 1 40 31 33 19 46 37 2 29 0 53 84 19 64 66 49 31 5 38 48 23 36 0 51 68 56 64 53 88 63 0 55 71 15 49 48 78 22 78 0 34 56 0 0 0 30 57 19 45 19 59 32 1 2 84 82 0 54 26 56 86 0 60 57 
13 69 11 0 72 0 0 0 83 56 0 45 0 0 15 0 35 0 0 41 0 69 0 12 30 26 0 52 26 2 0 18 68 0 0 15 48 42 25 94 0 13 79 0 28 54 0 13 0 15 52 67 0 37 0 86 1 99 0 28 0 0 83 76 28 5 5 0 50 0 57 0 6 15 0 56 0 72 0 8 98 0 0 16 22 54 96 49 19 25 0 0 87 60 23 48 0 0 0 2 
71 0 0 0 78 0 10 0 0 67 0 0 0 0 68 0 0 0 57 0 0 0 0 27 0 8 0 0 12 0 0 92 61 0 0 92 93 91 49 18 0 25 80 0 8 0 0 42 0 26 22 8 1 0 0 52 93 0 0 95 0 0 26 35 22 29 67 5 0 36 54 63 76 51 10 0 99 83 0 0 38 0 0 28 22 0 11 0 0 89 3 0 0 74 88 12 0 0 82 91 
38 0 0 0 76 0 31 0 0 46 69 0 0 16 0 0 0 65 52 0 0 0 72 31 0 0 74 0 67 0 0 94 0 0 62 39 5 54 66 18 3 4 53 0 0 0 88 85 0 61 54 0 69 0 0 50 0 0 0 84 82 0 33 36 46 0 28 0 52 0 79 19 84 31 89 0 64 43 0 0 0 0 0 22 63 0 17 0 0 95 20 0 0 27 40 0 9 0 12 70 
39 3 96 17 65 96 68 37 52 23 58 81 46 0 15 77 91 0 97 28 58 64 94 53 1 8 45 50 4 80 70 76 44 13 71 0 0 34 0 10 43 41 27 37 38 78 25 42 39 26 78 17 92 39 98 79 40 31 52 93 17 57 17 50 2 43 36 64 10 26 0 31 0 42 93 12 80 0 13 79 77 3 28 1 71 98 76 65 49 76 81 78 58 74 53 63 0 95 91 70 
0 0 0 36 7 5 58 0 0 20 38 0 74 19 0 34 0 51 73 0 82 0 98 67 0 97 96 16 55 13 0 49 0 0 24 0 0 39 0 1 46 75 0 92 0 0 69 0 30 54 92 0 58 0 72 34 0 41 0 92 59 77 0 70 6 0 61 0 86 85 63 0 0 83 68 0 71 0 47 0 0 2 73 6 19 0 90 0 55 3 98 82 0 80 71 0 77 0 18 96 
56 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 45 92 0 0 87 17 79 19 53 0 65 35 0 92 0 0 94 0 0 70 65 0 0 0 75 0 0 0 31 0 0 18 67 61 55 46 61 68 84 0 0 0 33 24 0 0 50 0 0 98 0 0 42 67 0 93 0 0 70 56 0 0 31 0 0 0 0 18 63 
81 63 69 33 74 16 91 0 58 29 79 57 23 0 14 0 38 0 61 29 23 88 94 63 71 62 55 35 68 20 29 70 30 43 23 36 22 85 39 58 52 10 93 0 23 5 31 68 55 97 97 47 58 37 45 72 10 46 0 97 0 43 9 59 37 91 76 28 39 49 25 31 78 0 26 18 76 73 0 20 7 5 74 49 55 58 5 21 17 32 37 65 35 82 34 37 0 23 28 29 
76 0 0 0 92 0 10 0 0 12 31 0 84 73 0 0 0 93 14 0 0 0 30 30 0 0 80 0 69 58 0 72 0 0 10 43 20 85 61 12 48 16 0 68 0 0 40 1 0 37 61 0 74 0 0 82 0 0 0 78 81 0 67 9 26 0 41 0 47 32 29 4 99 94 0 0 78 85 0 0 0 0 0 74 64 0 93 0 0 20 96 0 0 99 21 0 34 0 89 1 
0 32 88 3 84 11 0 38 84 67 0 59 0 0 59 88 52 0 0 33 61 61 94 90 74 70 0 12 20 44 56 22 30 41 0 0 0 0 0 46 0 18 38 0 50 35 0 0 0 16 0 0 0 34 17 0 65 97 47 98 0 85 0 96 2 97 0 82 0 0 71 0 0 79 0 0 0 0 40 7 89 62 47 86 0 45 0 26 41 0 0 0 72 55 79 36 0 30 0 0 
0 0 81 85 95 81 29 0 0 56 36 0 19 90 95 29 0 71 12 0 51 0 69 67 0 99 63 38 38 55 0 25 0 0 55 0 0 56 0 98 5 32 0 43 34 0 66 12 72 19 74 0 32 96 65 75 0 88 0 37 7 8 14 90 29 0 13 0 24 39 1 25 0 25 16 0 0 0 95 0 0 50 48 6 80 0 61 0 96 81 85 13 0 56 26 0 84 0 51 63 
52 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 16 0 0 0 29 90 22 31 14 0 74 60 0 27 0 0 91 0 0 4 18 0 0 0 91 0 0 0 84 0 0 6 76 6 1 33 42 86 63 0 0 21 78 33 0 0 0 0 0 0 0 0 15 28 0 56 0 0 82 10 0 0 92 0 0 0 0 37 85 
0 0 85 17 37 24 71 52 23 79 69 0 84 0 24 47 0 0 89 43 65 0 29 36 29 62 32 72 64 27 92 71 0 6 98 0 0 0 0 0 81 0 0 7 0 86 0 0 43 68 0 0 0 95 66 0 0 38 59 59 0 21 0 0 0 0 0 0 0 0 6 18 0 0 0 39 69 0 0 35 0 14 59 93 0 0 0 71 1 0 0 22 0 3 8 0 0 6 0 0 
0 3 4 23 78 6 0 94 60 42 0 14 0 0 85 95 33 0 0 25 22 65 54 67 9 33 0 48 16 64 33 20 19 51 0 0 0 0 0 29 0 40 56 0 21 8 0 0 70 10 0 0 0 98 16 0 19 30 24 34 0 43 0 60 18 69 0 46 0 0 41 0 0 58 0 75 0 0 43 0 52 27 60 93 32 62 0 1 47 0 0 8 85 86 33 67 0 3 0 63 
20 99 86 0 33 0 0 0 98 30 0 84 0 0 49 0 48 0 0 25 0 66 0 73 18 45 0 11 11 4 0 23 11 0 0 0 36 0 89 34 0 54 2 0 27 73 0 64 0 0 0 35 0 76 0 0 46 29 0 73 0 0 44 16 84 43 0 71 82 0 74 0 57 32 0 39 0 0 0 25 0 0 0 11 73 40 7 28 65 0 0 0 2 46 28 46 0 0 0 54 
0 0 20 51 84 91 24 28 62 14 73 0 81 96 0 99 0 0 39 0 87 0 70 41 1 8 85 50 53 59 81 67 0 99 46 0 0 0 0 98 72 7 0 38 0 8 86 0 37 35 0 0 61 62 21 0 0 67 81 2 46 39 0 0 0 0 55 0 0 0 18 2 0 15 0 8 63 0 44 81 0 0 14 44 0 0 0 95 53 0 0 22 0 28 58 0 32 67 0 0 
0 59 68 26 15 52 67 41 65 83 52 40 87 0 2 98 71 0 35 27 95 95 80 25 78 35 17 94 5 1 6 99 94 48 86 0 0 0 0 62 12 95 0 34 88 94 59 0 7 46 0 0 78 95 27 0 28 11 19 88 36 11 0 93 0 0 31 0 0 0 26 48 0 58 0 98 69 0 31 36 0 82 0 16 30 94 0 97 1 0 60 9 0 55 88 9 0 6 0 16 
72 89 11 18 18 88 8 15 35 1 76 20 8 0 15 0 74 0 63 63 62 53 19 27 70 97 33 90 50 79 36 8 19 50 49 0 90 11 9 7 49 58 34 0 87 53 0 1 51 81 11 54 46 68 39 81 64 73 17 99 0 9 67 51 11 81 31 55 48 80 19 31 44 73 26 75 60 6 46 88 10 31 83 0 3 7 21 64 36 50 5 61 81 79 54 98 0 8 12 6 
8 20 22 0 51 0 46 0 72 84 64 16 74 0 71 0 0 72 90 56 20 52 20 28 79 20 57 79 20 83 0 98 4 0 21 63 58 43 95 25 9 1 43 0 80 62 1 40 0 79 81 34 4 80 0 85 26 1 0 96 97 32 65 50 1 44 48 97 57 77 77 87 56 64 83 0 26 61 0 15 75 0 69 17 0 79 70 92 32 13 99 34 54 76 73 25 0 0 24 89 
98 16 63 0 84 0 0 0 71 34 0 12 0 0 18 0 1 0 0 86 0 81 50 87 94 52 0 20 94 68 38 15 55 88 0 0 0 0 0 34 0 12 68 0 89 4 0 73 0 30 0 50 0 87 69 0 36 15 9 57 0 22 34 24 38 19 17 96 0 0 18 0 0 73 0 17 0 0 0 9 66 0 2 4 6 0 13 25 43 0 0 0 70 9 48 84 0 41 0 49 
61 0 43 0 16 0 90 0 0 86 0 0 0 0 25 0 0 0 83 0 0 0 45 95 0 49 0 84 87 0 0 2 71 0 0 2 85 16 84 12 0 51 63 0 45 0 0 83 0 71 94 30 23 54 0 99 48 4 0 58 0 0 80 1 82 50 41 23 20 39 93 60 77 56 18 0 1 9 0 0 92 0 0 33 57 46 0 0 0 12 72 0 57 58 30 72 0 0 36 60 
0 76 32 98 34 2 0 5 92 55 0 7 0 0 5 0 2 0 0 30 19 97 75 55 68 92 0 64 57 76 26 92 35 40 0 0 0 0 0 38 0 33 33 0 70 65 0 20 0 78 0 11 0 78 77 0 19 56 7 29 0 9 85 86 90 18 59 51 0 0 20 0 0 75 0 77 0 0 55 61 24 8 32 45 74 33 0 0 23 0 0 0 88 3 43 74 0 87 0 74 
0 11 59 23 48 2 48 51 51 87 71 28 64 0 12 89 65 0 73 10 1 56 15 99 29 15 41 66 3 16 64 1 40 34 28 0 0 78 0 16 66 1 73 2 87 97 24 0 56 54 0 0 68 43 74 15 94 22 15 58 35 95 0 3 1 59 94 8 0 0 89 96 0 31 0 60 60 0 87 95 10 22 81 25 79 55 0 99 0 0 36 88 69 32 64 22 0 76 0 69 
52 0 0 0 85 0 48 0 0 12 74 0 0 0 0 0 0 0 20 0 0 0 71 17 0 0 99 0 23 0 0 79 0 0 0 1 62 96 64 22 0 47 94 0 44 0 20 60 0 41 75 61 85 0 0 60 0 0 0 88 0 0 83 68 74 27 6 42 21 27 76 26 30 16 83 0 67 68 0 0 0 0 0 3 88 0 73 0 0 0 24 0 0 89 9 0 0 0 73 8 
0 0 0 0 59 0 6 0 0 24 8 0 31 55 0 0 0 44 60 0 63 0 45 46 0 48 72 0 56 39 0 85 0 0 13 0 0 29 0 4 71 61 0 32 0 0 98 45 68 75 54 0 5 0 0 90 0 30 0 83 38 0 20 39 49 0 46 0 4 67 43 1 43 56 48 0 66 43 0 0 0 0 69 48 38 0 61 0 11 42 0 69 0 94 45 0 33 0 76 70 
0 0 31 83 69 99 85 8 56 67 75 0 96 11 0 81 0 61 29 0 29 0 89 12 0 64 83 86 22 16 40 97 0 96 48 0 0 0 0 16 16 73 0 96 0 50 49 0 7 8 0 0 70 56 91 0 0 2 74 72 68 8 0 0 0 0 90 0 0 0 96 62 0 41 0 0 53 0 54 79 0 57 60 93 77 0 0 0 81 0 86 0 0 13 45 0 39 78 0 39 
76 43 39 0 3 0 0 0 80 28 0 49 0 0 21 0 20 0 0 13 0 80 0 48 36 21 0 60 39 60 42 0 18 0 0 0 64 0 0 10 0 14 74 0 79 35 0 92 0 0 0 57 0 45 0 0 23 19 0 92 0 20 71 17 34 83 0 54 0 0 96 0 0 69 0 24 0 0 0 14 20 0 0 77 99 42 79 65 92 0 0 0 0 18 20 14 0 0 0 59 
61 47 88 13 46 62 87 0 84 95 24 56 13 0 4 69 54 72 60 26 17 27 45 60 67 27 41 57 18 86 97 5 3 56 9 65 51 71 44 3 94 9 12 52 96 17 38 1 40 73 51 9 7 71 45 71 33 99 0 74 6 11 5 16 60 35 13 10 8 14 25 4 28 33 98 55 22 12 53 45 84 8 28 90 73 52 49 18 76 45 4 61 1 0 8 99 0 50 94 19 
55 93 37 25 76 1 62 85 13 29 21 92 82 41 77 50 6 0 78 57 64 37 8 59 81 84 89 97 6 48 37 89 68 71 74 0 0 46 0 72 5 51 31 61 54 80 46 28 98 11 76 36 55 92 49 14 39 20 86 9 17 71 85 33 26 78 43 73 41 82 22 96 0 73 6 57 84 0 21 71 62 51 63 94 26 2 12 1 18 4 20 39 18 19 0 23 0 96 72 1 
22 36 1 0 29 0 0 0 40 60 0 81 0 0 34 0 67 0 0 84 0 16 0 60 66 30 0 74 26 99 44 26 12 74 0 0 14 44 0 6 0 81 14 0 99 68 0 16 0 26 0 76 0 8 0 30 51 6 83 19 0 13 72 99 73 58 70 72 1 0 39 0 0 60 0 28 0 0 0 83 43 0 19 29 76 99 99 85 91 0 0 0 45 35 93 0 0 0 0 84 
0 0 0 0 32 0 22 0 0 59 12 0 3 18 0 0 0 31 72 0 82 0 32 0 0 0 5 0 0 0 0 73 0 0 4 0 0 0 0 0 67 30 0 38 0 0 4 0 36 77 64 0 22 0 0 8 0 0 0 0 12 0 0 0 0 0 12 0 0 38 0 8 0 0 95 0 90 0 0 0 0 96 0 0 0 0 0 0 0 0 84 77 0 0 0 0 0 0 16 0 
0 16 93 20 10 97 0 96 4 81 0 8 10 0 31 71 28 0 0 95 97 0 75 44 93 22 0 95 70 92 42 18 0 44 91 0 0 0 0 0 17 0 0 0 0 90 0 0 71 19 0 0 0 86 19 0 10 86 1 52 0 85 0 0 0 0 0 0 0 0 19 0 0 71 0 83 0 0 60 48 0 1 14 49 0 94 0 43 19 0 0 6 0 80 4 0 0 0 0 0 
25 0 0 0 33 0 95 0 0 13 40 0 0 99 0 0 0 96 72 0 0 0 93 8 0 0 53 0 8 0 0 86 0 0 9 56 76 41 56 33 21 47 28 0 0 0 14 97 0 97 32 78 18 0 0 51 0 0 0 12 53 0 97 42 26 0 50 0 18 12 59 69 91 20 12 0 5 31 0 0 0 0 0 90 34 0 14 0 0 10 63 0 0 9 43 0 55 0 0 40 
71 67 96 0 30 0 84 0 9 34 1 51 73 0 93 0 0 47 28 81 31 18 46 54 28 48 45 42 4 42 0 92 9 0 21 93 13 92 90 18 36 15 85 0 94 0 47 54 0 86 51 68 51 91 0 21 20 61 0 57 71 68 69 95 77 27 94 34 33 32 19 41 80 33 81 0 10 76 0 12 2 0 90 63 88 33 88 82 66 95 22 61 31 71 76 70 0 0 66 0 
