100 1000
0 0 11 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 3 37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 50 0 0 1 0 0 0 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 0 0 0 11 0 2 0 0 0 0 0 1 105 57 0 0 0 1 5 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 30 1 0 1 0 0 2 0 27 0 0 27 0 1 1 0 0 0 0 0 0 1 72 1 0 0 0 0 0 1 0 4 0 16 9 0 1 0 0 1 4 0 3 0 1 0 0 123 0 0 0 0 3 0 
0 9 0 3 0 0 1 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 93 0 0 1 0 0 5 1 9 0 0 0 0 1 0 28 9 0 14 0 0 0 0 5 0 0 1 0 0 6 0 1 0 1 3 0 0 0 1 0 0 0 
0 1 0 1 0 0 7 0 0 0 0 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 39 0 1 0 0 0 0 16 0 0 7 0 0 13 0 24 0 2 2 0 0 0 1 0 0 0 
1 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 49 2 1 0 0 1 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 11 0 0 0 1 1 42 57 0 5 0 1 1 0 0 0 0 0 0 0 51 114 0 23 0 0 1 0 41 0 1 0 0 0 10 1 0 9 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 
1 0 0 0 1 8 0 0 1 0 0 0 0 0 0 0 15 1 0 1 0 1 15 1 1 1 0 1 5 0 0 0 0 0 22 0 0 74 0 0 0 0 29 0 2 0 1 0 1 1 1 1 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 118 1 0 0 0 24 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 96 0 0 1 0 0 0 0 1 0 
1 0 0 0 32 1 0 0 1 0 0 44 0 0 0 0 1 18 0 1 0 1 1 1 0 1 0 1 93 69 1 0 0 0 0 0 0 1 0 1 0 0 1 11 0 0 1 0 2 1 14 125 1 3 17 0 0 0 0 0 0 0 0 0 0 0 0 23 1 0 0 0 1 0 0 0 0 0 1 55 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 86 0 
0 0 1 0 0 0 0 35 0 0 0 1 0 9 0 0 0 0 0 1 43 1 0 0 0 1 1 0 0 24 11 0 0 0 0 4 12 0 35 1 0 0 0 0 0 0 34 1 0 0 0 0 1 0 52 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 51 0 0 1 0 1 0 0 36 0 0 0 0 6 0 
0 0 104 0 0 0 0 2 0 0 0 14 0 0 0 0 0 0 0 1 45 114 0 0 0 1 0 0 0 26 1 0 0 0 0 0 0 1 1 1 0 0 0 12 1 1 0 54 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 56 7 0 0 0 0 0 0 0 0 1 0 13 33 0 0 0 0 86 1 0 2 0 0 0 0 1 0 0 0 0 1 0 
0 0 1 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 9 5 1 0 0 0 35 0 0 0 1 41 0 0 0 0 0 0 0 17 1 0 0 0 0 0 120 1 0 0 0 0 0 0 0 0 0 0 10 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 123 0 0 1 0 0 0 0 78 0 0 1 0 0 0 0 1 0 0 0 0 0 0 
1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 44 1 6 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 17 0 1 0 0 15 11 1 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 2 59 0 0 0 1 0 0 0 0 0 29 50 0 0 0 0 0 0 1 0 0 0 1 0 0 45 0 0 0 0 1 0 
2 0 0 0 1 1 0 0 30 0 0 0 0 0 0 0 1 84 0 1 0 5 1 1 5 50 0 1 1 0 27 0 0 0 0 0 0 65 0 3 0 0 1 1 1 0 42 0 5 0 14 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 0 0 1 0 0 0 0 0 10 23 0 0 0 0 0 0 40 0 0 0 10 0 0 1 0 0 0 0 1 0 
1 0 0 0 1 34 0 0 5 0 0 0 0 0 0 0 1 1 0 0 0 0 110 1 1 1 0 1 5 0 0 0 0 0 1 0 0 51 0 0 0 0 29 1 20 0 0 0 28 7 0 1 0 18 0 0 92 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 27 0 0 0 0 0 2 1 0 0 0 0 0 0 6 0 0 0 95 0 0 0 0 0 0 1 1 0 
13 0 0 0 81 37 0 0 24 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 13 50 12 0 0 0 1 1 14 0 0 23 0 1 1 0 0 0 0 0 0 0 8 15 0 69 0 0 1 0 53 0 0 0 0 0 2 16 0 17 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 47 0 0 
23 1 25 0 1 0 2 1 1 1 0 1 9 1 0 1 0 1 1 1 0 104 0 0 0 99 1 0 0 2 1 1 16 24 0 1 1 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 1 42 0 0 1 1 59 1 3 72 0 0 11 0 1 0 1 0 3 0 0 1 4 1 0 1 23 0 0 82 1 1 1 0 5 1 1 1 0 1 1 1 95 0 0 2 1 
100 0 0 0 1 1 1 0 11 0 0 0 5 0 12 1 1 1 0 1 0 0 1 1 9 74 0 2 25 0 0 0 0 0 0 11 0 1 0 0 0 0 87 9 1 0 0 0 83 1 1 4 125 0 59 14 5 0 0 1 0 0 0 0 0 1 0 1 0 0 99 47 1 0 1 0 0 0 1 1 0 15 1 0 0 0 106 0 0 0 1 0 1 0 0 0 0 1 5 0 
89 1 32 0 4 0 1 1 7 12 0 4 4 1 0 1 41 1 35 1 0 1 0 0 0 1 1 0 0 3 1 1 120 1 0 3 4 0 0 4 0 0 0 0 10 1 0 0 0 0 0 0 1 1 0 0 0 5 1 1 0 1 0 0 0 1 0 12 0 4 0 1 0 0 76 1 2 0 1 1 0 0 1 0 3 1 0 1 27 1 1 0 19 0 8 0 0 0 1 0 
1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 23 0 0 0 0 0 46 0 0 0 0 1 0 0 0 0 0 0 1 92 1 0 0 0 0 0 0 0 0 11 0 3 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 37 0 1 0 0 0 13 0 0 85 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 49 0 0 
0 0 0 0 1 55 0 0 9 0 0 0 0 0 2 0 1 127 0 0 0 0 75 0 1 0 0 0 26 0 0 0 0 0 12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 0 0 1 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
9 0 1 0 0 0 66 34 0 1 0 1 0 1 0 2 0 0 0 70 8 1 0 0 0 55 37 0 0 4 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 61 1 3 0 0 0 0 1 0 22 0 0 0 0 1 10 0 47 0 0 0 0 16 0 117 0 21 0 0 1 21 0 1 0 2 16 0 37 1 83 1 0 0 2 1 1 0 1 1 2 1 0 0 1 1 
0 21 0 0 0 0 5 0 0 1 1 0 1 1 0 1 0 0 49 0 0 0 0 0 0 0 62 0 0 0 0 3 88 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 11 21 6 0 0 10 0 0 14 0 8 0 6 6 25 1 0 0 0 0 0 2 1 1 0 0 3 0 111 0 0 1 0 54 1 1 0 0 1 
1 71 10 0 2 0 47 1 0 121 79 17 104 1 0 10 0 0 1 1 0 0 0 0 0 120 2 0 0 1 1 1 10 1 0 52 1 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 1 1 1 0 0 60 1 0 7 1 1 0 0 1 1 1 0 1 0 28 0 1 1 1 1 0 3 16 0 0 1 87 1 1 0 1 1 48 1 0 4 0 1 29 0 0 1 39 
0 0 1 0 0 0 0 28 0 27 0 1 0 61 0 0 0 0 0 1 1 15 0 0 0 1 2 0 0 1 1 0 0 0 0 1 1 0 3 1 0 0 0 0 0 45 4 1 0 0 0 0 17 0 0 0 0 1 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 29 0 76 0 0 8 0 18 0 0 55 0 0 47 0 0 0 0 19 0 3 0 0 0 1 
0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 2 86 1 0 12 114 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 87 0 1 0 0 0 1 1 0 0 1 110 0 1 9 0 0 2 0 6 0 4 1 54 18 0 0 0 0 0 1 1 11 0 0 1 0 1 0 1 1 0 1 9 1 0 0 1 
0 7 20 0 0 0 27 10 0 1 96 0 0 1 0 0 0 0 41 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 2 9 1 0 1 0 22 0 0 0 0 0 62 0 0 0 0 0 98 0 0 0 0 0 0 1 1 1 72 0 0 0 9 0 0 1 0 1 1 0 0 0 2 
0 19 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 42 0 1 1 0 0 0 0 0 0 47 55 0 0 12 0 4 0 0 1 0 1 1 0 0 0 92 
0 0 0 17 1 78 0 0 36 0 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 1 124 1 0 0 0 0 0 0 0 0 1 0 0 0 17 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 1 0 0 
1 1 0 5 1 0 86 0 18 0 0 0 97 0 1 13 0 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 84 0 3 0 0 0 0 45 1 48 0 0 0 0 0 0 0 0 1 1 34 1 1 0 0 0 1 0 1 0 0 3 0 1 0 0 0 15 11 0 1 1 0 1 0 1 1 0 96 0 0 19 0 0 1 0 1 17 1 1 0 0 0 9 1 0 0 
0 1 0 0 0 0 1 0 0 0 0 0 19 0 1 1 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 63 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 57 0 1 0 0 0 0 0 0 0 3 0 0 15 0 1 0 2 89 0 1 0 6 0 0 0 
1 0 1 0 1 0 1 1 12 0 0 1 0 1 0 12 1 1 0 1 0 1 0 73 0 25 1 35 0 1 1 0 0 0 0 5 1 1 0 1 0 0 1 36 1 6 1 0 1 1 1 1 56 1 14 0 0 28 0 1 0 0 0 0 0 0 0 0 1 9 0 0 1 0 59 4 0 0 1 1 0 0 90 0 0 96 3 0 1 0 114 0 1 3 0 0 0 0 1 0 
0 0 51 0 0 0 0 22 0 0 0 25 0 0 0 0 1 0 0 2 1 56 0 22 0 5 0 1 0 1 1 0 0 0 0 0 0 1 4 1 0 0 0 78 2 69 35 1 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 12 1 0 0 0 0 0 10 0 1 0 8 0 0 1 0 0 0 0 6 0 
25 2 1 0 0 0 4 1 0 10 10 47 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 14 31 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 23 0 0 1 2 28 26 9 8 8 0 0 0 58 0 0 0 1 0 0 4 56 1 0 0 10 0 0 1 1 64 1 0 1 3 4 26 0 1 0 2 1 0 0 122 16 
0 0 0 1 1 5 0 0 3 0 0 0 0 0 19 0 0 20 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 96 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 6 0 1 0 1 15 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 0 47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 
1 1 1 0 1 0 7 0 1 1 0 0 87 1 35 59 0 66 5 0 0 0 0 0 0 0 29 0 0 0 0 1 1 1 0 36 1 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 1 1 32 0 78 0 0 0 1 1 0 0 1 0 0 0 37 1 1 1 0 1 1 0 13 3 8 1 0 0 1 0 8 1 1 70 0 32 0 5 0 1 67 
18 0 0 0 1 9 0 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 79 1 1 33 0 62 9 0 0 0 0 0 20 0 0 31 0 0 0 0 1 3 1 0 0 0 17 1 1 36 0 1 0 1 94 0 0 0 0 0 0 0 0 0 0 53 0 0 1 0 0 0 0 0 0 0 94 34 0 1 0 0 0 0 1 0 0 0 96 0 0 0 0 0 0 1 1 0 
0 8 0 0 0 0 1 0 0 0 0 0 56 0 1 77 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 46 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 0 1 0 7 0 1 1 0 0 0 0 53 0 0 1 0 28 0 0 0 0 0 0 0 1 0 0 1 0 1 0 49 108 0 1 0 16 0 0 0 
1 1 0 0 40 0 1 0 1 0 0 0 1 1 1 14 0 1 1 105 0 0 0 0 0 1 55 0 0 0 0 30 1 96 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 4 43 1 28 0 1 1 1 0 1 0 0 0 60 52 1 0 1 0 24 0 1 0 1 8 0 1 1 0 91 96 0 3 0 0 8 0 1 1 1 6 0 1 0 89 85 1 0 
0 0 22 0 0 0 75 18 0 1 92 71 1 1 0 1 0 0 58 1 0 0 0 0 0 4 3 0 0 1 1 2 1 0 0 114 1 0 0 9 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 1 15 1 3 1 51 0 0 0 11 0 1 0 61 0 0 9 0 1 44 0 1 31 0 1 1 67 47 0 1 29 1 1 0 2 0 1 1 0 0 1 1 
9 1 0 0 1 0 1 0 0 1 0 0 1 1 4 1 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 88 0 0 0 55 51 0 0 0 0 0 0 0 0 0 0 35 0 1 0 0 0 1 1 0 1 0 32 0 2 1 0 0 1 0 1 0 1 91 1 0 0 1 0 0 0 10 0 1 0 0 1 0 5 8 15 9 0 1 0 12 0 0 0 
0 0 1 0 0 0 0 12 0 0 0 60 0 1 0 0 0 0 0 1 1 5 0 0 0 1 1 0 0 1 47 0 0 0 0 0 0 0 1 91 0 0 0 0 0 33 15 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 66 0 0 112 0 0 0 0 112 0 0 0 0 7 0 
1 0 0 0 64 21 1 0 91 0 0 0 12 58 1 1 1 37 1 105 0 0 5 1 0 74 0 1 1 0 0 0 19 1 0 4 0 1 0 0 0 0 1 1 122 0 0 0 1 1 27 1 50 14 1 1 77 0 0 1 0 0 0 0 0 49 0 1 0 0 62 1 1 0 2 0 1 0 0 1 0 2 6 0 0 0 94 1 0 0 7 0 1 0 0 0 0 122 1 0 
1 0 71 0 1 0 1 1 1 0 0 75 5 1 0 3 1 1 0 1 0 7 0 2 0 1 1 26 0 118 42 0 0 0 0 1 1 30 0 1 0 0 1 19 14 1 1 0 1 1 1 8 1 17 1 0 0 25 0 43 0 0 0 0 0 3 0 1 80 1 0 95 74 0 1 1 0 0 1 0 0 0 3 0 0 1 1 0 1 0 9 0 1 1 0 0 0 0 4 0 
0 0 1 0 0 0 0 1 0 0 0 48 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 5 23 0 0 0 0 0 0 0 33 16 0 0 0 0 0 70 3 19 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 26 0 0 0 0 0 0 10 0 1 0 0 0 0 19 0 0 11 0 0 8 0 0 0 0 1 0 0 0 0 0 0 
1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 28 0 0 0 0 0 0 1 1 17 0 0 0 0 0 0 0 0 1 0 1 0 1 6 0 0 0 0 0 0 0 1 29 0 0 0 0 1 40 12 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 69 1 0 0 0 0 0 1 0 0 
1 0 1 0 1 0 1 1 0 21 0 1 2 27 0 3 0 0 1 1 21 1 0 0 0 4 1 0 0 96 33 110 126 0 0 1 1 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 61 19 1 0 0 3 1 19 126 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 5 76 1 3 1 0 0 1 14 7 0 1 1 78 6 0 103 1 1 1 0 0 58 1 
0 1 1 0 0 0 1 1 0 1 16 0 0 1 0 103 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 126 1 0 0 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 6 35 73 0 41 56 78 0 0 0 0 0 1 0 27 0 0 0 12 0 0 0 0 0 0 16 0 1 1 0 5 0 1 0 0 1 0 12 94 0 0 0 102 
1 1 1 0 0 0 15 0 0 1 1 0 1 1 0 52 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 38 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 4 12 1 0 8 38 1 0 84 8 0 0 17 0 1 0 9 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 7 110 10 0 45 9 9 0 0 1 
0 0 54 0 0 0 15 28 0 1 0 1 0 1 0 0 0 0 0 2 1 1 0 0 0 6 1 0 0 1 1 0 0 0 0 5 51 0 1 1 0 0 0 0 0 1 112 97 0 0 0 0 6 0 12 0 0 49 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 19 0 1 1 0 0 0 0 35 0 1 0 30 1 0 1 0 0 1 1 
1 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 53 0 0 49 1 2 0 1 0 1 0 49 0 1 91 0 0 0 0 0 0 1 0 108 0 0 0 19 1 0 28 0 1 1 1 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 7 0 
2 1 0 0 4 0 20 0 0 5 0 0 11 122 1 8 0 0 102 0 0 0 0 0 0 0 78 0 0 0 0 10 1 2 0 1 1 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 35 0 43 0 0 0 4 1 0 1 0 26 0 4 1 0 0 1 0 95 0 84 9 1 3 0 1 0 0 0 1 80 1 0 0 0 0 2 14 88 1 0 1 0 1 0 0 1 
0 0 87 0 0 0 1 1 0 1 0 104 0 123 0 0 0 0 0 41 1 53 0 0 0 38 1 0 0 12 1 0 0 0 0 1 16 0 1 1 0 0 0 0 0 1 72 1 0 0 0 0 71 0 1 0 0 9 0 1 1 0 0 0 0 0 0 49 1 1 0 0 0 0 0 1 0 2 0 2 1 0 1 0 0 1 0 0 0 0 5 0 1 55 0 29 0 0 1 22 
1 1 0 0 0 0 122 0 0 30 31 0 25 1 0 1 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 1 80 6 0 1 1 0 0 0 7 34 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 1 1 104 0 8 1 38 0 7 23 0 0 5 0 4 0 1 1 1 9 0 0 0 0 0 26 7 1 0 0 7 0 0 5 1 1 0 82 3 1 0 0 30 
1 0 1 0 1 0 114 46 1 0 0 1 1 1 0 24 1 1 1 1 0 53 0 16 0 1 1 0 0 69 1 0 1 0 0 1 1 1 0 53 0 0 73 6 83 1 0 0 28 3 1 1 1 1 23 0 0 1 0 1 0 0 0 0 0 14 0 1 1 1 0 1 20 0 30 29 1 0 1 1 0 31 1 0 3 34 1 1 1 1 0 0 4 33 0 0 0 1 62 0 
0 16 0 30 0 0 0 0 0 0 0 0 8 0 49 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 7 1 1 0 0 0 0 2 0 7 24 0 1 0 0 0 0 1 0 0 1 0 0 29 0 1 0 0 0 0 0 0 1 0 0 0 
93 27 15 0 57 0 1 53 0 13 1 0 15 1 0 1 0 0 1 1 0 0 0 0 0 65 2 0 0 1 6 15 65 1 0 8 21 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 1 1 34 0 0 1 14 1 0 1 8 58 0 1 71 45 0 4 0 12 0 1 53 1 53 0 76 1 0 0 1 16 81 70 0 41 1 67 5 0 0 0 1 1 1 0 16 10 
0 0 15 0 0 0 0 1 0 0 0 10 0 0 0 0 101 0 0 1 1 1 0 1 0 105 0 0 0 1 1 0 0 0 0 0 0 1 1 4 0 0 0 1 1 1 1 10 1 2 0 0 8 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 19 0 1 127 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 
0 1 0 0 0 0 1 0 0 1 14 0 14 1 0 6 0 0 9 0 0 0 0 0 0 0 8 0 0 0 0 20 78 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 74 0 0 1 102 1 0 10 1 1 0 0 1 0 0 1 0 1 0 8 98 1 2 0 0 0 0 0 116 1 1 0 0 1 0 1 0 0 1 0 0 14 1 0 0 1 
0 0 126 0 0 0 35 4 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 1 0 0 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 4 1 37 1 1 0 0 0 0 0 1 0 0 0 0 0 27 0 0 0 0 0 0 1 7 1 52 0 0 1 1 0 0 127 0 10 0 0 0 0 2 
0 9 0 2 0 0 28 0 0 0 0 0 2 0 4 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 47 0 0 0 1 1 0 0 0 0 121 0 27 1 0 1 0 0 0 0 0 0 0 1 0 0 97 0 14 0 1 1 0 1 0 0 0 0 0 
1 0 0 1 1 90 0 0 1 0 0 0 0 0 43 0 10 1 0 0 0 0 108 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 9 1 0 1 0 92 1 0 0 0 0 0 0 0 1 20 0 0 0 0 1 0 84 0 16 0 0 0 15 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
1 0 1 0 1 0 1 45 64 0 0 50 1 1 0 8 1 1 0 1 39 61 0 1 0 114 1 121 0 1 11 0 0 0 0 1 6 1 0 1 0 0 28 1 64 1 1 0 1 1 3 0 6 27 25 0 0 51 0 54 0 0 0 0 0 0 0 27 34 9 0 79 1 0 32 76 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 4 1 0 0 0 0 0 0 
0 1 95 0 0 0 6 8 0 5 26 0 0 8 0 51 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 59 1 1 1 1 1 25 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 61 1 0 56 10 16 0 0 1 0 83 1 0 0 0 0 
