100 1000
0 0 12 32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 1 0 6 0 0 0 0 0 2 1 0 0 7 0 0 0 0 94 0 0 0 11 0 0 0 0 17 0 30 0 0 3 61 0 0 0 0 0 0 0 11 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 87 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 105 0 0 0 0 0 0 0 0 112 40 0 1 0 0 51 0 0 85 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 42 0 0 0 0 10 3 107 0 0 36 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 22 0 0 1 0 0 0 0 12 0 10 0 0 0 0 1 0 0 0 0 0 1 0 78 0 0 0 0 22 0 0 50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 1 0 0 0 0 1 13 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 76 0 0 0 0 0 0 0 0 3 0 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 41 0 25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 92 0 0 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 101 0 0 0 0 1 
0 0 0 100 0 0 0 0 0 1 4 0 0 23 0 1 0 0 0 0 0 0 0 53 0 1 0 0 0 0 0 0 0 0 0 0 94 0 6 0 0 76 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 72 0 0 0 0 0 50 0 1 0 0 0 0 0 36 0 0 
0 0 0 45 9 1 0 0 0 88 0 0 0 0 0 0 5 0 6 0 0 77 0 0 0 0 1 0 0 0 1 29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 1 0 44 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 35 18 0 0 0 6 0 0 0 0 1 0 0 
0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 22 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0 87 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 
0 0 2 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 23 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 56 0 102 0 0 0 0 0 0 0 0 0 0 0 10 0 74 0 1 0 0 0 0 1 0 0 0 0 0 111 1 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 76 0 0 0 93 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 46 0 15 0 0 0 0 0 0 0 0 0 0 1 0 0 34 0 0 0 4 0 0 0 
10 0 0 0 1 0 0 2 0 56 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 1 12 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 81 0 0 0 0 127 0 0 101 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 10 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 17 0 0 0 0 0 0 68 0 0 0 21 7 0 0 0 0 0 0 15 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 33 77 0 0 0 0 1 
0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 1 0 0 0 0 0 0 0 13 0 96 0 0 0 0 0 0 0 0 0 0 0 0 126 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 1 64 0 0 0 0 
69 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 80 0 0 0 0 0 0 81 34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 101 106 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 28 0 0 0 0 1 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 18 12 100 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 7 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 52 0 0 0 1 0 
0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 66 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 63 0 0 0 0 0 0 0 37 0 0 3 0 1 0 0 2 1 46 0 65 0 33 0 0 0 0 0 0 16 0 0 1 20 0 4 0 0 1 77 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 50 0 0 6 0 0 94 0 1 7 0 0 0 0 2 0 0 1 0 68 0 0 0 0 1 67 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 34 39 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 88 0 0 0 0 90 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 96 0 0 62 0 0 1 8 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 20 0 0 0 0 0 
0 29 1 0 0 0 0 0 0 42 0 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 72 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 8 0 0 0 5 0 44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 64 45 0 0 1 0 12 0 0 0 0 0 0 
1 0 5 0 11 0 0 0 90 0 0 0 24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 111 27 0 0 0 0 0 1 0 0 0 22 0 0 0 4 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 109 0 0 0 98 6 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 
0 0 0 0 0 96 0 0 0 0 81 34 0 14 0 0 0 0 0 0 0 0 0 0 6 1 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 97 0 0 0 27 0 0 0 0 0 0 0 1 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 55 0 0 0 0 23 0 0 0 0 0 103 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 74 7 0 0 0 20 0 0 0 1 0 0 119 0 0 0 0 0 0 56 0 0 0 0 0 100 51 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 12 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 11 0 0 0 0 0 0 30 1 0 0 0 0 78 0 0 96 0 0 0 30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 56 0 0 0 0 0 0 11 0 0 0 0 1 0 0 
68 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 96 1 0 0 0 0 0 49 0 0 24 0 0 0 0 0 0 0 10 0 2 0 0 0 0 
0 111 0 0 1 0 0 0 0 0 25 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 65 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 8 0 0 0 0 0 0 0 0 56 2 0 0 0 0 0 0 0 0 0 100 0 19 0 54 0 0 0 94 0 0 0 1 0 0 0 0 0 0 2 0 0 
0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 5 0 10 5 0 0 0 11 0 0 0 0 1 1 0 0 0 0 0 29 0 85 0 21 116 0 0 0 0 0 0 1 5 0 0 0 1 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 52 0 0 0 0 0 0 0 1 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 1 
0 0 9 1 3 65 0 0 0 0 0 0 1 0 0 0 0 0 0 97 90 0 0 1 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 2 0 0 0 0 0 0 65 1 
62 62 57 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 27 125 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 13 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 94 1 27 0 0 0 12 0 1 0 1 0 0 124 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 1 1 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 1 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 
41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 123 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 11 8 0 0 0 4 0 1 0 0 0 0 0 70 0 0 0 0 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 83 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 112 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 121 0 3 0 0 1 75 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 37 0 0 24 0 0 0 0 55 0 1 0 0 0 0 0 0 15 0 0 59 0 29 0 104 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 77 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 
0 0 0 0 0 0 0 3 0 35 0 0 0 0 54 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 35 0 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 87 0 0 0 0 0 0 0 0 0 0 0 14 1 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 16 0 4 1 0 0 0 2 0 
0 0 0 0 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 29 4 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 1 0 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 51 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 70 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 6 0 0 0 76 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 13 0 1 0 0 0 0 0 32 1 0 0 85 0 0 0 0 0 113 0 0 0 0 0 0 11 0 12 0 0 0 0 0 118 0 22 0 0 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 78 90 124 1 0 0 0 0 0 0 1 0 14 0 117 0 7 0 0 0 0 0 0 0 0 55 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 53 1 0 0 0 0 91 0 0 0 76 0 0 0 1 115 0 0 0 72 0 29 0 0 98 0 0 22 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 44 0 1 0 42 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 58 0 0 0 0 54 60 0 0 0 3 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 122 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 15 0 0 0 0 0 0 
0 0 0 0 79 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 1 0 0 2 0 0 13 0 0 0 0 0 0 0 1 20 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 33 0 1 0 0 10 0 0 16 0 0 0 0 60 0 0 0 26 0 0 24 39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 58 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 6 0 1 0 43 0 0 0 0 0 0 0 0 0 1 
0 0 0 11 0 0 0 0 116 0 0 0 117 0 0 0 0 1 0 6 0 0 2 0 0 0 0 0 0 69 0 0 0 0 0 5 0 1 0 0 0 0 0 0 17 0 3 0 33 0 0 0 0 0 0 0 48 0 28 0 55 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 
0 48 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 100 0 0 5 2 0 0 0 24 0 0 27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 1 7 0 0 115 0 0 0 0 0 
0 100 94 0 0 0 0 0 0 0 0 0 76 23 0 0 0 0 0 0 0 0 0 0 0 38 0 3 0 0 0 0 0 0 0 0 0 0 17 0 0 119 1 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 1 0 0 80 0 0 0 0 0 0 0 0 16 0 10 0 1 39 0 0 0 70 0 0 0 
0 0 0 0 0 30 0 0 28 0 1 1 0 0 0 0 85 0 1 17 0 0 0 53 1 0 0 75 1 0 0 0 0 0 1 0 0 0 64 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 124 0 0 0 0 82 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 45 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 14 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 81 0 0 0 0 0 1 0 0 1 0 103 0 8 0 0 
1 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 25 0 0 0 0 35 1 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 15 0 0 1 0 0 
0 0 0 0 20 0 12 0 0 0 0 19 0 0 0 30 0 0 0 0 0 0 0 0 0 0 29 79 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 82 1 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 87 0 0 0 0 0 1 0 90 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 74 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 103 0 0 36 0 24 0 64 0 0 2 2 0 0 0 0 0 0 0 0 0 88 25 0 0 0 0 0 0 34 0 0 0 0 0 0 65 0 0 0 0 0 1 0 0 0 0 0 0 0 0 35 0 0 0 0 2 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 85 6 0 0 1 36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 
0 0 0 13 20 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 0 0 33 0 0 0 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 48 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 11 0 0 63 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 67 0 0 0 0 0 
0 0 0 1 0 0 0 126 1 0 0 11 1 38 0 37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 44 0 1 0 0 0 0 0 0 0 0 23 0 0 0 11 0 0 0 0 1 0 0 0 12 0 0 4 0 46 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 70 0 0 1 0 0 0 0 0 1 62 0 0 0 31 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 72 2 0 0 0 0 0 0 79 0 0 0 0 0 2 18 10 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 62 0 0 0 0 0 11 0 77 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 95 0 0 0 0 0 0 0 0 0 15 0 0 88 0 0 0 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 22 0 0 0 0 1 0 0 0 75 0 0 0 0 0 0 12 0 0 0 72 0 33 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 1 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 25 0 0 0 0 1 0 0 0 0 1 6 0 0 19 0 2 0 0 0 0 0 0 32 0 0 62 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 76 29 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 3 52 61 0 0 0 0 0 0 0 0 1 0 98 0 0 0 0 0 0 37 0 0 0 0 0 0 0 63 0 0 5 0 0 0 0 0 0 7 0 3 0 0 0 0 0 13 0 9 0 0 0 0 39 0 0 1 0 90 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 1 0 0 0 0 0 0 111 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 35 0 4 0 0 0 0 0 0 0 0 92 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 40 0 0 5 0 0 0 0 0 0 0 36 0 0 
