100 1000
0 0 8 0 0 31 0 0 1 0 1 0 26 59 1 36 34 0 0 51 0 93 6 7 0 29 20 0 2 27 86 0 49 40 0 0 61 74 0 38 38 0 0 0 44 17 43 3 0 1 0 5 4 33 28 5 65 36 14 0 0 72 65 18 0 34 1 0 0 7 38 0 76 66 3 74 0 0 0 0 8 0 39 37 0 8 1 90 0 0 49 63 0 12 22 0 44 42 8 75 
9 1 0 0 0 0 4 67 87 0 43 0 18 98 6 92 11 0 0 0 61 0 1 1 0 0 60 0 4 2 89 40 16 1 66 0 94 0 7 0 0 46 0 0 0 0 45 44 63 66 0 13 1 0 0 1 0 6 30 68 0 97 74 0 0 53 78 19 0 26 27 0 16 23 1 57 12 54 0 0 9 0 0 0 15 65 77 0 0 0 59 97 77 0 81 0 99 0 0 41 
0 84 1 72 0 40 0 0 7 6 0 24 8 42 58 9 83 0 19 9 5 41 6 0 4 17 1 1 4 1 0 0 6 22 63 30 56 52 0 0 0 0 0 0 91 0 4 0 6 40 81 67 0 48 10 57 64 2 23 40 1 0 3 22 0 1 8 56 0 0 1 1 70 77 0 20 14 2 45 92 35 0 0 1 0 43 16 35 0 28 44 75 28 15 37 82 88 26 60 78 
22 2 23 0 0 0 89 13 93 31 3 0 65 2 46 0 0 0 61 62 0 40 93 37 21 60 0 13 5 15 0 39 39 49 0 64 79 0 9 74 0 0 1 6 34 0 24 0 0 7 0 90 6 0 60 3 49 0 24 0 0 63 0 1 92 27 0 0 0 5 9 4 54 0 55 57 31 1 1 90 23 10 84 0 0 40 7 1 11 54 6 31 2 0 41 1 94 29 1 0 
0 0 9 0 64 10 0 50 48 0 0 42 60 0 81 25 51 53 1 0 1 69 35 6 5 2 54 19 6 0 77 7 66 0 26 36 0 82 3 38 0 47 0 63 23 71 4 20 1 4 3 0 21 27 0 0 0 92 0 0 39 5 0 0 44 0 22 15 57 0 15 53 0 22 20 5 20 58 1 56 5 92 77 0 0 0 0 0 6 1 4 15 5 85 5 0 1 29 6 0 
0 0 5 1 0 0 86 0 0 57 0 7 0 0 25 53 31 91 79 0 60 18 64 81 0 0 39 43 20 0 0 0 3 0 11 5 1 0 39 0 56 12 10 0 3 86 61 0 2 23 33 8 88 3 0 2 1 0 0 44 61 0 0 0 0 0 7 48 0 60 4 38 96 0 0 0 21 0 31 4 1 67 0 4 0 0 85 1 1 1 44 1 14 85 1 3 18 45 0 0 
23 0 0 31 0 0 1 1 6 42 0 47 2 96 73 9 37 29 47 53 4 0 95 4 97 55 0 65 26 53 19 15 14 3 14 0 86 0 0 9 66 0 0 3 0 26 99 13 0 17 0 0 1 13 36 0 0 42 26 55 54 0 7 38 10 1 0 0 71 1 0 0 19 0 1 0 0 31 91 0 75 25 0 23 52 10 0 7 0 0 0 0 0 11 0 4 12 13 25 23 
1 92 85 0 0 4 4 48 0 0 0 79 89 0 1 18 91 60 35 1 9 7 0 1 4 29 60 23 1 8 0 82 0 0 0 0 0 7 36 0 61 0 0 0 2 0 0 0 42 0 0 0 40 15 0 62 0 59 4 10 77 47 0 13 0 0 94 0 5 75 92 64 0 0 0 0 0 64 31 55 0 49 0 51 0 0 26 12 56 34 0 70 1 2 0 0 0 50 10 0 
0 0 15 76 3 70 15 1 21 0 0 92 0 0 0 1 16 0 54 2 71 0 0 68 0 64 7 12 0 56 1 19 0 81 0 19 0 0 1 48 6 4 16 6 51 54 0 58 0 75 29 1 0 0 77 1 8 10 20 80 53 14 78 1 0 1 11 0 53 89 0 2 36 0 0 0 1 19 0 31 0 12 6 59 40 2 28 5 0 5 3 26 0 20 23 1 3 78 0 93 
21 34 76 27 9 3 0 28 65 0 0 94 17 84 3 1 12 0 12 0 0 16 29 0 98 56 0 81 0 0 4 34 44 27 78 1 27 0 84 19 22 48 20 81 0 42 1 0 0 4 11 0 1 0 0 0 0 34 10 65 3 18 0 0 0 6 16 57 44 34 23 0 4 2 14 1 0 0 26 0 0 16 0 0 0 17 0 1 2 0 0 0 0 0 0 0 4 27 77 0 
51 5 0 0 5 54 0 0 5 37 0 1 0 0 2 43 45 96 0 31 1 0 0 0 1 1 0 8 0 1 28 0 0 18 0 11 71 62 72 0 0 91 79 85 1 20 0 0 0 0 0 0 0 79 0 21 66 69 0 72 0 25 88 4 9 22 25 0 30 90 30 26 0 0 90 17 19 99 0 87 84 7 0 70 0 0 71 1 0 10 79 14 63 0 3 1 1 10 36 0 
23 33 0 0 4 1 0 27 2 14 0 1 10 22 33 53 48 19 2 6 0 0 67 98 39 0 48 90 3 71 0 0 13 73 19 0 0 56 27 2 45 0 95 50 29 0 1 0 0 0 1 0 20 0 1 0 0 0 0 16 45 1 63 17 49 27 38 0 42 38 41 51 0 10 56 0 0 1 99 0 84 86 6 47 95 33 26 1 0 0 1 16 1 28 0 39 0 0 0 17 
0 26 0 55 0 0 32 0 1 23 89 47 0 38 0 0 0 35 5 0 86 0 10 0 0 5 1 0 5 0 0 33 0 3 1 30 10 0 0 0 39 9 91 17 72 42 29 23 58 0 0 0 4 75 10 95 0 0 0 4 0 50 61 25 10 64 51 0 0 3 40 74 8 32 0 1 22 0 0 1 1 0 30 0 9 3 34 1 0 85 50 0 0 84 80 48 0 2 0 0 
26 30 86 42 55 0 3 70 88 42 0 3 2 15 18 2 0 0 71 0 25 1 0 91 24 74 1 0 16 0 0 10 1 26 85 29 23 0 89 0 0 1 0 0 3 0 25 1 97 61 31 0 3 2 37 1 0 98 0 51 0 1 72 61 0 0 1 44 0 35 14 73 0 0 9 0 0 12 0 1 0 81 48 0 40 0 0 0 14 25 0 0 1 89 3 49 51 0 52 0 
72 41 0 0 0 1 8 0 40 4 97 0 43 97 0 62 83 33 39 0 82 1 76 24 61 45 46 89 0 1 20 0 73 53 0 1 0 95 0 0 0 0 0 0 0 0 7 0 64 0 0 28 0 1 14 0 0 0 0 1 8 1 0 62 23 71 0 2 0 0 99 59 0 0 24 33 0 1 88 1 89 10 65 66 0 1 0 38 1 10 0 0 0 15 60 66 60 0 84 0 
0 1 0 18 0 16 0 8 16 1 1 90 0 0 0 8 11 1 4 11 0 67 41 8 49 0 16 81 6 68 12 0 84 3 95 35 24 0 70 4 5 74 75 2 71 84 0 20 95 49 0 18 1 0 69 15 40 23 95 4 11 0 19 0 0 0 19 59 94 58 20 5 12 59 0 0 27 8 80 81 1 1 5 14 29 70 4 1 1 1 45 1 2 0 0 92 0 0 0 75 
12 0 44 0 0 21 75 2 0 23 56 0 0 30 0 1 32 0 3 0 0 57 87 7 69 43 0 1 5 0 1 0 70 1 0 0 28 0 0 1 12 0 33 17 28 0 22 75 0 3 0 81 0 15 0 56 21 11 1 3 0 41 0 0 8 2 29 0 0 1 79 32 1 7 24 14 0 39 0 64 75 0 0 7 4 0 45 8 71 0 88 8 95 0 6 0 0 83 21 11 
5 85 15 82 10 0 0 0 0 64 35 93 0 17 0 29 0 0 96 0 4 9 0 0 0 66 49 32 0 12 0 1 0 1 11 0 9 6 52 28 78 0 3 9 18 2 96 0 19 2 83 62 0 65 8 0 1 0 0 0 60 1 0 1 27 0 12 0 35 26 0 0 18 0 76 12 28 23 0 3 1 0 0 0 9 1 0 0 0 15 66 0 3 25 49 1 1 73 61 45 
1 33 1 17 7 10 65 1 0 15 1 41 1 1 0 0 81 49 0 0 0 20 79 1 6 8 76 0 0 0 87 0 17 0 0 90 82 53 3 0 1 24 0 35 18 52 0 39 26 26 0 27 1 92 0 0 0 0 0 6 0 35 0 7 60 64 0 0 10 69 42 0 0 31 8 67 51 1 0 0 1 43 53 4 40 37 89 45 79 0 14 0 0 0 77 0 1 0 46 1 
30 0 61 10 1 23 0 0 2 7 55 0 23 0 1 0 17 0 0 0 0 24 0 64 9 52 47 1 12 84 0 75 46 1 0 1 0 0 3 51 18 0 4 36 1 17 88 78 14 0 35 1 0 20 49 0 16 0 5 0 68 78 0 97 15 0 0 0 0 41 0 0 0 36 0 0 59 41 0 5 10 0 71 1 16 3 84 6 11 2 5 70 94 4 11 53 29 1 62 82 
6 68 1 36 36 0 55 0 32 0 0 31 20 90 0 47 1 30 81 0 49 0 91 14 0 99 69 5 99 0 1 45 1 47 52 30 0 51 89 0 77 97 11 0 7 0 28 27 0 1 0 97 20 0 62 46 24 23 0 16 1 5 0 14 37 1 10 31 0 17 5 0 7 0 0 3 20 9 54 0 69 0 17 91 54 0 1 48 85 0 0 10 1 87 4 53 70 66 0 0 
0 1 0 0 0 1 32 0 0 72 22 0 29 0 58 29 73 66 7 5 9 0 0 0 1 60 0 38 74 5 64 20 12 68 0 5 0 31 29 25 1 0 0 0 9 0 0 0 0 1 62 76 17 0 0 0 0 0 15 0 38 0 7 53 32 64 47 55 0 0 0 6 10 69 0 4 22 0 0 48 6 18 29 15 0 0 0 0 26 1 17 1 0 0 0 75 1 47 78 0 
0 27 5 0 31 1 22 37 20 1 22 41 0 4 34 27 39 0 1 0 14 10 1 0 11 20 2 99 35 18 60 0 0 1 0 0 13 20 9 68 0 54 33 2 0 8 0 66 82 54 21 95 1 28 0 28 0 0 0 16 0 0 0 1 86 6 21 0 0 45 11 0 0 0 0 26 55 0 22 27 59 0 79 10 97 59 2 18 27 0 82 0 0 0 0 33 18 45 54 42 
0 0 8 12 13 0 53 12 0 15 0 0 0 0 57 0 25 0 0 61 5 94 0 68 81 0 72 0 1 4 0 16 40 90 0 61 90 1 0 1 1 0 5 0 40 21 0 0 4 45 6 1 0 0 87 11 0 0 49 4 6 0 86 58 20 6 68 0 11 0 0 2 20 10 0 0 5 0 61 0 1 0 44 91 61 14 1 70 0 0 21 0 36 1 9 25 83 30 15 39 
1 1 0 62 1 1 4 4 0 0 0 1 0 81 39 34 0 23 64 23 66 10 87 0 0 83 0 22 25 86 0 77 6 8 0 11 9 84 0 58 0 16 0 2 0 0 0 82 43 7 91 0 0 19 47 41 98 0 0 0 0 1 0 16 0 0 32 1 30 81 75 0 3 1 0 0 1 0 44 28 0 34 0 0 33 4 65 12 0 0 0 23 0 0 37 13 0 0 7 18 
54 17 43 0 0 68 17 0 1 0 34 35 6 45 69 1 91 1 1 1 48 1 61 99 24 8 0 5 55 4 0 67 0 0 95 0 0 16 0 1 0 0 0 96 0 0 88 26 1 16 6 0 2 2 7 0 0 27 30 72 0 3 0 0 0 0 36 0 25 0 60 14 0 8 22 6 23 2 16 40 11 81 34 0 2 8 3 21 6 45 47 64 0 66 4 63 40 39 92 8 
0 1 1 1 0 0 0 29 50 79 16 25 17 12 13 34 54 0 0 15 11 1 0 0 37 92 0 20 66 17 0 19 77 11 12 0 42 44 0 0 22 41 28 65 0 0 0 1 36 32 0 30 27 0 0 1 0 92 6 0 0 45 12 0 0 1 55 0 0 36 0 0 0 0 0 1 29 0 5 0 20 84 5 0 58 25 29 8 0 21 6 10 35 72 1 67 0 0 15 0 
1 35 35 98 4 0 8 26 3 0 0 0 0 12 6 0 0 57 42 0 48 92 36 25 1 0 0 54 70 0 80 15 56 52 0 0 43 19 0 0 74 1 0 12 0 39 0 44 0 1 60 0 0 20 72 0 2 4 60 25 61 0 0 0 48 0 0 0 75 36 69 68 21 10 8 78 0 0 0 63 14 0 0 0 41 82 29 0 28 1 0 0 0 18 23 0 0 38 9 76 
1 63 0 70 23 68 28 13 0 51 0 51 7 11 7 0 0 53 38 0 0 0 0 34 0 8 30 0 21 61 0 0 1 0 34 0 89 0 2 1 67 0 44 50 75 18 1 49 0 0 0 37 76 39 13 12 1 0 8 0 91 0 0 10 0 53 0 0 41 0 45 68 68 0 0 0 85 6 43 21 0 1 0 88 0 24 0 23 1 1 0 0 68 2 0 1 0 1 1 62 
19 76 0 0 83 0 58 7 31 27 6 1 42 0 4 1 0 3 17 0 81 66 1 5 41 1 1 54 3 80 0 18 0 13 1 0 94 0 39 0 30 4 0 0 0 4 0 38 2 14 16 58 47 99 19 0 0 0 75 1 23 63 65 40 13 48 0 0 58 1 0 7 4 72 14 0 0 1 38 1 0 6 11 16 40 90 68 0 1 89 67 46 82 97 81 77 0 0 1 1 
0 0 0 36 0 0 0 0 0 15 13 0 0 0 80 4 76 33 8 58 8 1 0 0 0 0 0 0 42 0 57 16 0 0 82 0 0 6 1 63 56 1 28 49 92 0 57 0 0 5 19 50 5 0 0 2 36 0 1 3 1 0 98 79 93 0 0 0 0 4 2 47 0 1 46 0 0 0 0 0 0 1 0 86 1 5 75 0 0 40 64 17 23 26 73 65 82 35 38 0 
0 7 23 14 19 11 0 82 0 25 19 0 17 0 0 17 1 1 37 37 0 4 43 28 99 1 0 5 16 0 34 3 23 1 55 0 19 79 61 9 17 2 1 40 0 41 0 0 52 96 4 3 15 44 95 33 31 1 0 0 9 70 4 0 99 0 63 3 0 0 0 41 3 11 60 69 4 1 0 0 0 0 9 0 0 69 0 13 0 9 0 0 86 65 0 56 3 81 60 99 
8 97 65 8 0 32 3 3 0 0 0 1 94 0 1 34 64 0 0 1 0 0 88 0 74 18 1 0 33 64 0 0 0 61 0 73 0 17 0 8 0 42 90 0 1 0 0 0 38 0 7 0 12 18 48 35 0 40 72 0 8 57 3 85 3 72 29 79 0 0 0 1 0 99 1 0 0 0 0 13 0 0 1 0 1 0 22 0 2 1 6 63 1 0 0 59 99 0 5 1 
70 84 12 0 0 11 0 1 66 0 90 3 63 0 0 67 61 0 0 0 11 0 4 0 7 1 5 0 0 70 1 1 7 0 1 0 0 92 68 1 76 45 41 94 0 5 14 0 0 0 1 13 0 78 0 10 36 56 29 35 1 20 68 25 11 0 0 97 0 0 0 0 0 0 96 0 68 42 0 2 14 19 71 62 49 0 0 0 0 0 0 0 89 42 29 64 3 0 12 28 
0 10 46 0 0 0 45 75 26 0 0 0 0 31 8 78 87 0 1 0 0 0 19 30 16 85 0 11 0 87 0 0 42 10 62 98 18 23 61 0 2 79 2 68 3 12 11 14 12 30 60 1 10 51 1 0 0 0 0 0 0 0 9 83 53 47 5 1 0 4 33 0 0 34 95 19 80 0 25 0 8 0 16 1 87 24 59 0 5 90 31 39 0 31 0 83 8 1 38 58 
5 87 9 26 0 17 40 39 91 0 44 0 46 54 0 0 17 42 77 0 0 11 1 98 26 0 0 95 85 0 0 76 95 20 8 95 14 0 51 58 55 89 20 72 0 89 1 1 1 0 6 0 19 0 0 0 38 61 1 17 5 0 63 2 0 15 0 1 46 0 23 67 80 0 2 31 1 0 33 0 1 22 1 0 0 1 1 26 46 63 8 11 22 42 56 8 7 1 21 0 
1 89 78 15 0 18 0 8 0 48 79 81 66 67 0 58 60 1 84 0 88 12 27 68 0 59 55 89 0 12 61 0 5 73 1 0 0 0 16 0 4 0 1 47 81 1 0 43 40 70 81 21 1 30 77 1 46 44 0 0 83 22 0 0 51 0 24 65 0 0 1 0 62 7 0 60 43 28 0 18 0 63 2 0 34 14 94 0 90 0 4 0 95 72 86 10 9 0 71 71 
0 0 29 50 0 1 0 43 1 10 18 0 0 16 0 1 0 7 23 2 63 0 23 58 0 0 7 0 3 1 0 0 1 4 63 5 69 90 0 0 7 0 13 39 1 0 42 61 12 20 0 8 1 0 26 0 5 1 81 54 1 89 0 67 0 0 1 72 75 52 10 0 48 0 17 0 0 86 40 18 1 6 5 0 13 28 90 0 7 0 33 1 22 26 10 79 54 64 0 95 
49 1 19 0 11 0 5 0 86 13 29 68 48 90 11 19 80 82 41 0 42 53 23 12 34 23 79 0 15 0 7 72 6 1 37 0 13 18 36 8 0 0 10 25 1 74 37 3 47 38 32 9 33 38 13 87 88 20 13 62 81 0 16 61 6 0 62 0 88 37 77 0 0 87 79 33 0 0 0 2 16 1 39 61 0 88 91 0 56 0 1 0 98 55 10 4 74 11 0 1 
62 0 0 37 19 30 0 22 0 36 0 52 0 99 0 54 15 1 3 0 1 77 0 9 10 0 0 5 12 50 1 0 46 3 0 0 36 0 0 58 23 0 50 28 25 24 9 80 92 45 3 96 0 76 32 0 0 0 0 0 0 2 78 10 1 39 2 81 24 0 0 40 92 0 9 3 1 0 49 1 47 22 1 13 2 83 20 62 25 0 1 20 81 0 12 0 0 44 6 1 
0 0 8 4 1 40 35 0 88 19 0 55 0 42 0 0 72 0 59 52 0 30 11 35 1 0 48 69 80 5 54 0 12 11 24 27 31 56 0 4 0 81 0 4 14 63 62 0 0 12 17 0 4 44 22 23 0 69 0 97 0 0 3 0 1 0 0 82 73 0 36 0 97 27 47 2 42 1 0 78 0 17 72 17 1 9 1 0 0 1 2 38 1 79 1 19 0 50 0 0 
2 20 8 41 10 0 6 2 0 7 80 21 35 54 63 0 0 0 0 78 0 0 15 48 42 7 14 44 0 3 36 2 0 72 0 14 0 4 45 0 78 60 0 65 60 61 0 0 13 1 55 4 78 0 57 1 0 0 0 15 0 0 1 11 11 2 6 85 13 84 0 1 17 0 6 25 0 5 7 0 15 70 5 0 72 38 94 8 94 4 4 0 62 47 71 34 62 79 24 23 
0 0 1 19 69 0 97 0 37 20 76 0 15 7 8 4 8 0 36 13 46 0 97 33 34 34 0 1 0 54 1 0 0 78 0 3 2 0 0 1 90 72 4 55 0 15 0 83 1 0 14 69 0 7 23 22 0 1 0 72 4 62 80 2 68 95 0 55 71 0 11 42 0 68 47 37 5 10 0 74 0 1 5 24 62 4 0 27 43 0 0 7 5 50 51 0 1 37 19 0 
28 29 0 0 5 10 14 0 42 8 0 26 0 0 61 1 0 0 84 2 25 25 0 4 0 0 32 2 57 0 0 7 0 2 26 78 0 46 0 0 0 70 0 0 18 0 23 6 13 25 0 0 2 0 12 15 28 0 0 99 0 0 4 11 0 52 93 96 31 0 0 0 11 57 55 3 0 98 0 38 51 0 28 0 0 1 1 0 52 97 0 37 28 0 6 1 20 0 58 6 
95 57 1 18 43 7 15 1 1 17 0 0 63 1 6 3 0 25 81 8 9 6 65 0 15 3 16 0 50 94 92 98 0 65 16 12 11 0 0 86 2 1 67 96 0 0 79 27 5 0 1 90 0 3 2 40 89 0 0 0 53 62 15 0 21 6 26 8 19 32 3 9 51 68 1 0 61 1 11 5 15 0 0 16 25 32 1 0 0 0 92 6 4 7 18 0 0 99 0 0 
0 0 48 2 32 11 47 45 38 45 5 85 0 86 16 73 1 68 57 24 0 31 24 24 4 0 0 37 49 1 21 13 0 0 1 66 13 1 4 5 71 16 11 57 0 56 1 1 22 0 0 6 55 7 70 40 47 29 89 32 0 4 1 6 0 54 0 45 17 2 10 27 0 30 8 17 0 2 95 77 0 0 94 0 26 0 17 0 1 7 0 0 65 96 19 1 0 1 0 0 
11 22 8 20 3 0 10 0 0 10 0 0 29 0 9 2 0 49 20 56 35 1 0 56 0 1 0 2 0 0 29 3 92 40 86 0 40 4 95 56 0 22 14 0 11 78 1 11 3 1 1 65 0 1 3 43 0 0 0 25 23 0 6 33 51 8 35 0 15 0 0 1 0 0 0 1 0 1 72 0 46 0 0 1 0 0 0 38 9 0 25 0 31 0 66 80 0 22 1 4 
1 1 0 0 0 78 0 0 30 0 72 5 0 24 19 30 30 62 0 0 0 68 0 1 0 43 1 6 1 43 1 15 25 80 26 0 23 0 96 0 36 0 0 98 20 0 51 0 0 68 24 4 0 38 2 95 0 0 37 36 16 2 18 1 2 0 0 37 0 64 0 89 0 0 1 51 0 0 67 75 0 1 1 25 0 0 79 0 51 11 0 1 34 6 1 82 0 0 36 20 
13 10 0 0 7 4 59 15 62 51 0 2 16 39 0 55 5 0 22 92 0 0 0 7 11 1 12 5 0 66 3 27 0 9 9 54 74 0 0 0 14 0 31 0 52 4 14 89 17 0 1 0 0 21 15 12 89 10 0 0 1 13 59 8 11 19 23 76 0 1 1 93 19 1 20 2 87 7 0 12 0 5 53 64 19 7 0 19 0 50 82 1 0 0 16 0 0 1 4 4 
26 35 0 1 37 33 0 85 26 5 1 0 1 94 6 6 5 58 46 0 0 82 0 55 90 40 1 0 43 3 10 75 0 0 75 0 0 0 93 23 9 61 0 36 0 57 0 0 0 1 3 1 1 1 93 90 58 21 1 34 78 61 0 88 7 0 7 0 5 8 7 21 0 0 24 94 12 11 0 8 33 11 61 35 16 94 50 0 1 30 29 45 35 13 13 0 0 6 0 16 
0 21 73 0 1 0 1 0 38 2 50 27 17 1 9 10 0 13 13 63 26 83 31 7 5 0 80 68 44 0 38 1 0 1 0 5 4 91 0 0 0 90 3 0 0 97 0 0 1 0 59 0 10 0 0 0 10 1 23 0 65 0 13 47 39 3 81 4 1 13 0 77 22 26 56 7 45 50 43 5 5 33 65 0 19 11 89 11 0 45 0 31 0 57 13 8 19 1 1 14 
0 99 61 24 78 0 0 36 0 0 38 6 0 0 0 0 0 13 0 0 37 0 36 26 46 92 0 53 87 1 43 4 0 0 50 0 20 1 1 0 1 0 95 0 0 97 35 0 1 84 33 42 79 14 0 59 0 41 94 0 31 1 0 10 1 61 1 1 34 85 39 49 0 6 0 78 48 30 31 24 0 0 0 2 82 10 5 0 0 0 93 0 0 14 69 73 18 0 0 0 
0 28 0 24 1 0 46 0 47 31 26 6 0 73 53 58 0 45 42 7 12 4 0 80 1 4 0 55 0 2 0 70 0 48 64 87 34 1 15 30 3 0 34 6 89 0 23 0 0 87 61 14 5 13 2 16 0 7 0 6 22 0 0 11 0 11 0 1 62 65 4 23 15 0 41 0 66 4 0 0 17 0 8 1 0 4 0 19 60 18 0 17 14 0 0 1 51 20 0 7 
3 22 0 33 14 0 1 25 30 39 0 11 97 78 27 99 89 89 0 0 98 14 0 0 0 0 44 68 94 12 0 40 16 0 16 33 16 1 0 1 57 51 55 9 15 34 1 2 15 90 49 0 25 0 0 58 64 35 32 0 1 56 0 0 11 5 76 1 13 0 0 0 1 10 5 2 39 0 8 38 25 0 0 56 55 0 0 0 4 30 0 0 0 0 1 1 0 1 52 0 
25 0 7 93 3 1 0 0 0 8 0 62 3 38 45 88 46 8 92 5 0 17 0 54 0 61 0 0 2 92 22 0 0 90 64 0 44 0 6 1 3 2 90 53 4 19 28 0 0 0 0 0 2 0 50 0 37 0 0 6 0 0 0 5 0 18 0 0 97 3 21 0 0 14 0 10 0 93 7 1 1 0 24 0 0 0 0 1 27 85 16 70 0 49 3 0 2 25 2 43 
0 49 56 0 0 0 74 0 49 0 0 0 0 57 0 1 1 1 71 35 0 0 2 0 0 23 0 58 26 90 1 1 0 0 99 38 25 1 0 59 0 93 81 0 36 0 2 15 12 92 10 1 76 0 21 48 0 33 0 4 0 26 67 0 6 0 69 13 0 14 80 0 7 0 36 33 0 11 0 10 13 1 58 8 0 5 38 0 0 72 0 27 0 0 24 0 0 0 1 8 
0 72 0 0 0 0 96 35 1 0 0 0 19 28 17 0 22 1 87 63 0 6 25 0 13 69 1 4 0 2 0 11 45 67 0 0 0 15 92 0 1 11 3 30 31 0 0 0 0 16 18 0 7 79 55 0 0 0 0 11 1 18 18 6 53 58 0 9 0 1 12 8 0 22 19 78 0 17 75 23 44 12 64 45 14 80 15 16 99 0 69 0 44 0 0 42 0 0 87 91 
0 8 0 36 6 60 18 77 65 56 0 71 5 38 44 13 41 2 5 60 55 0 0 35 98 45 0 67 0 0 18 26 26 1 0 9 20 14 25 0 16 1 0 0 0 11 0 70 9 34 29 0 1 48 2 70 1 0 1 0 74 0 74 1 0 39 75 20 75 1 16 6 5 46 0 54 25 18 70 0 81 4 0 0 96 2 15 90 29 18 0 0 6 0 0 0 37 0 38 34 
34 13 88 0 2 0 0 98 23 47 90 0 1 12 58 46 87 0 0 16 8 34 3 23 15 0 0 0 0 75 1 70 7 0 27 8 17 0 96 4 78 9 10 47 1 33 0 0 0 0 16 1 6 20 91 4 86 75 93 0 31 0 93 50 16 0 59 0 0 0 0 0 17 15 39 13 0 0 40 61 0 0 3 0 0 42 3 15 41 2 0 61 19 0 0 0 0 0 46 0 
83 0 3 0 59 98 0 3 8 0 1 32 3 0 37 4 0 12 0 47 11 31 58 0 0 92 3 3 85 13 0 34 45 34 64 23 7 0 99 0 1 0 26 99 4 0 15 38 4 0 81 2 3 0 70 1 94 0 0 0 0 0 43 1 62 14 1 29 53 1 3 48 0 80 0 1 1 9 3 2 0 0 0 0 30 25 57 0 29 10 26 1 3 3 2 0 47 0 48 49 
1 0 0 1 0 0 82 0 15 9 30 22 0 0 0 0 97 11 2 0 0 1 40 34 9 0 0 1 22 12 47 8 36 10 97 3 1 2 56 17 25 15 8 0 80 92 81 55 1 55 16 18 14 1 60 62 1 23 59 0 0 22 37 20 3 66 2 81 1 25 0 7 4 0 0 44 34 19 0 23 0 38 0 1 20 0 63 2 61 2 51 0 96 29 14 32 4 97 0 89 
0 14 0 0 5 91 18 0 0 6 64 0 76 0 3 89 59 4 1 1 59 93 1 0 0 80 0 56 21 8 1 0 0 2 23 0 0 0 0 79 0 43 53 64 23 0 94 0 23 54 1 25 10 36 0 6 92 52 86 0 59 1 0 0 0 65 0 0 41 0 5 38 85 41 1 0 55 6 78 60 45 0 1 82 0 85 6 53 27 49 55 76 13 92 1 0 1 0 0 0 
