100 1000
18 0 0 1 11 0 1 0 0 0 0 0 1 7 0 0 0 0 0 4 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 1 80 25 63 1 0 0 0 1 0 0 0 21 0 1 0 0 0 0 1 0 0 1 0 0 1 0 89 0 0 0 0 0 0 44 0 115 0 0 0 0 0 0 0 11 10 1 0 0 0 0 16 0 0 0 2 0 
0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 3 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 3 0 1 100 0 0 0 0 1 0 0 0 1 7 0 1 120 1 0 121 55 1 1 3 0 0 1 0 0 1 1 0 0 0 7 0 0 1 0 0 0 0 1 0 27 0 1 
0 117 0 2 0 0 0 1 0 1 33 0 0 1 74 0 0 0 1 10 1 0 0 0 0 1 0 0 62 0 0 0 0 0 0 0 0 1 113 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 15 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 73 0 3 0 0 0 1 0 3 0 1 0 0 0 44 0 0 1 1 0 0 1 
23 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 84 0 0 0 13 0 0 0 0 0 0 1 0 15 0 0 0 1 4 111 8 0 0 0 59 34 0 70 0 3 3 0 1 0 0 2 1 0 0 1 20 1 1 1 0 18 0 0 0 0 8 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 
0 0 0 0 0 1 0 0 7 1 0 0 96 0 0 0 7 0 0 0 0 25 1 0 1 1 1 2 1 1 0 0 0 0 0 48 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 66 1 0 0 0 0 0 1 0 0 7 0 0 0 0 0 46 1 0 0 0 0 0 0 1 0 0 0 0 28 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 
0 1 0 5 1 0 0 117 31 59 0 1 0 18 0 0 0 0 108 69 0 1 0 0 0 0 0 13 0 5 0 0 0 0 0 0 0 119 0 0 0 33 1 0 0 1 0 0 0 0 0 0 38 23 1 1 28 1 0 0 26 0 0 0 1 0 4 0 0 1 0 0 0 0 0 0 1 0 0 0 89 0 0 30 0 1 0 1 3 85 0 1 33 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 1 79 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 67 0 1 1 36 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 13 0 1 1 1 66 0 28 0 0 0 1 54 0 0 0 0 0 0 1 0 0 0 0 7 1 1 0 0 4 0 0 0 0 0 0 
0 0 0 1 39 0 0 0 0 0 0 0 16 0 3 57 9 0 1 0 0 52 0 0 1 0 40 1 0 1 0 0 0 0 0 0 1 0 8 1 0 0 0 0 0 0 0 0 0 1 0 0 12 1 0 1 0 0 0 0 0 0 0 1 30 0 0 0 0 0 0 25 1 0 42 0 20 1 0 1 0 0 0 0 0 15 0 0 0 0 0 1 1 0 0 0 0 0 0 1 
0 0 0 0 5 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 75 0 0 0 22 1 0 0 0 0 0 0 0 0 0 1 111 1 1 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 13 1 0 0 0 0 4 0 0 0 0 0 9 0 1 65 0 1 1 0 0 1 0 27 0 106 0 0 0 1 0 0 1 0 0 1 0 48 0 0 0 1 0 0 0 
1 10 9 0 0 1 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 0 0 0 0 1 0 0 0 24 0 69 0 0 1 0 2 6 1 0 0 0 1 0 18 0 1 98 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 5 37 0 1 0 8 1 0 0 0 0 0 0 1 23 1 0 26 1 22 7 0 1 
1 1 1 0 0 0 4 15 0 0 0 0 1 48 0 0 35 0 1 0 0 1 0 1 0 1 0 0 3 0 0 1 0 0 0 2 1 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 19 0 1 21 4 0 0 0 0 1 0 11 29 0 0 3 12 0 0 0 13 5 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 39 0 0 3 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 81 0 0 1 1 0 0 0 104 0 0 0 0 79 0 0 0 0 0 0 0 42 0 0 0 0 0 0 7 33 1 0 0 1 0 0 0 1 0 1 0 0 0 22 0 0 1 0 23 112 0 0 0 0 0 0 0 1 0 0 0 
0 1 1 0 0 0 1 1 4 0 0 3 0 0 0 0 0 70 0 0 29 0 1 0 0 0 0 0 0 0 0 0 0 0 58 0 57 0 0 0 0 0 1 0 1 0 0 0 13 0 0 0 0 1 0 1 0 0 0 1 0 0 0 18 0 52 0 0 0 0 7 0 0 41 0 10 0 0 0 8 1 0 0 0 0 0 4 0 11 0 0 0 0 5 12 0 0 38 1 0 
1 0 0 1 0 121 1 0 0 19 0 1 0 1 0 0 0 0 1 94 0 1 0 5 0 0 0 0 102 0 0 0 0 0 0 32 0 0 1 0 0 0 11 0 0 0 1 58 1 1 1 0 0 99 123 16 1 1 0 0 0 0 0 0 93 0 0 0 0 0 1 1 39 64 0 0 0 0 121 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 
0 0 0 0 24 0 1 0 74 6 0 0 53 0 0 6 0 0 0 0 1 0 97 1 0 0 0 1 1 0 0 0 117 1 0 1 0 0 0 0 15 0 1 0 3 0 1 0 0 2 0 16 0 0 1 0 0 0 1 0 1 18 1 24 0 4 1 0 9 0 0 1 2 0 0 1 15 0 0 0 0 0 0 0 0 3 91 0 0 0 1 0 0 0 0 0 46 1 28 0 
1 16 3 0 0 52 0 1 0 0 0 0 0 0 0 1 1 0 0 14 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 44 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 1 22 0 14 0 0 24 0 4 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 3 51 0 0 
1 0 0 89 0 0 0 1 3 0 0 0 90 0 0 1 1 0 70 1 0 0 0 0 0 1 0 0 28 0 44 0 0 0 0 1 0 0 0 0 1 0 0 106 0 0 1 92 3 68 1 0 1 99 0 0 0 0 0 0 0 1 100 0 0 0 0 0 0 1 0 0 0 30 0 0 0 0 0 0 0 3 72 0 0 0 0 59 0 0 0 19 0 0 0 0 0 0 0 27 
0 1 0 1 14 0 0 1 0 0 6 0 1 1 0 0 0 0 98 0 0 0 0 0 0 1 11 0 0 1 0 1 0 3 0 1 0 0 0 0 1 0 1 0 0 28 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 55 1 0 58 0 0 0 0 0 2 0 0 1 0 0 0 97 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 0 0 1 0 5 0 
1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 54 37 1 0 0 1 0 0 0 0 0 1 0 0 1 0 65 0 0 1 0 1 25 0 0 1 1 0 9 0 1 0 0 0 0 31 0 0 1 0 0 0 0 0 0 0 1 0 5 0 21 0 1 27 0 0 65 0 0 1 0 0 2 1 0 0 47 0 0 54 1 0 6 6 0 0 63 0 0 2 0 0 0 1 0 
0 1 4 15 0 5 0 0 0 3 1 0 0 0 0 0 0 11 0 1 0 1 1 0 70 1 1 0 0 0 1 0 96 0 0 1 1 1 1 0 0 0 1 0 0 16 0 0 45 14 0 1 0 0 0 0 0 0 0 1 52 0 1 38 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 4 0 1 0 1 0 5 78 0 0 0 1 117 1 0 
0 16 0 0 46 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 6 0 0 0 0 0 0 1 1 16 0 0 0 0 0 0 0 1 0 2 0 0 31 1 0 0 0 0 0 0 112 0 1 0 1 0 0 44 0 0 0 0 0 0 1 0 0 1 13 84 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 3 
0 0 115 0 0 0 0 0 0 0 0 0 1 0 1 0 0 54 0 83 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 96 0 1 1 0 0 0 0 0 25 0 1 0 1 0 0 0 1 0 18 0 0 0 0 0 1 4 0 26 0 0 0 63 0 1 0 0 0 1 0 0 0 0 1 0 0 0 18 0 62 0 1 0 
0 0 1 0 0 0 1 0 0 0 1 98 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 24 0 0 23 0 0 1 0 1 0 0 0 0 0 47 1 0 1 8 46 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 2 1 1 97 0 0 0 0 1 0 0 1 14 0 0 0 1 0 1 1 0 0 0 34 0 0 0 0 0 0 
1 0 1 121 0 0 0 0 0 115 0 9 0 0 0 1 91 0 1 0 1 1 1 0 0 1 1 0 0 0 0 20 33 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 1 58 0 1 0 0 1 58 1 0 99 2 0 0 1 0 17 23 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 13 0 0 0 0 0 0 1 0 4 1 1 10 14 0 0 
22 1 1 0 0 0 0 20 0 0 0 1 1 0 0 1 9 33 0 0 15 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 1 0 95 0 1 14 0 0 0 0 1 0 0 0 1 0 0 0 54 0 0 0 1 1 1 0 0 0 0 0 0 2 1 10 0 0 0 0 4 0 0 0 1 0 0 68 0 0 0 0 3 0 0 0 9 0 0 1 0 1 1 56 0 
0 1 0 0 0 1 0 1 0 0 0 0 22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 3 0 1 83 60 0 0 0 3 1 0 5 0 1 1 1 0 0 0 0 0 0 1 0 0 19 44 33 0 0 1 83 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 21 12 0 0 0 0 0 0 2 0 
0 4 105 0 0 0 0 0 2 37 19 0 0 36 0 1 1 32 0 21 1 34 50 0 1 1 0 89 1 1 0 0 0 0 0 38 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 111 1 80 0 0 1 0 18 0 1 0 1 0 0 0 49 0 87 0 66 0 1 7 0 8 0 0 0 0 0 1 1 
1 0 0 0 0 0 110 34 5 0 0 0 1 0 36 0 0 0 1 0 0 20 103 0 47 21 0 0 0 0 1 0 0 1 8 0 1 5 0 0 1 1 0 0 0 0 0 0 0 1 24 1 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 11 22 0 0 0 0 37 0 0 1 0 1 0 24 0 0 0 13 13 0 1 0 0 0 0 0 0 0 0 54 0 
0 0 0 0 17 1 0 0 0 0 0 0 4 0 0 1 0 2 0 0 0 0 0 13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 8 0 0 1 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 1 0 84 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 28 11 12 0 1 1 0 0 0 0 0 0 1 0 10 2 0 0 0 
5 0 1 0 0 12 0 0 0 0 5 0 1 2 0 0 46 0 0 0 0 1 2 20 1 0 0 0 0 0 0 0 0 22 16 1 0 0 37 1 0 0 0 0 0 0 0 1 85 0 19 0 6 1 0 0 9 19 0 6 8 0 1 0 0 0 0 0 0 1 1 0 122 39 0 0 0 0 0 0 0 66 1 69 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 
1 0 0 1 0 0 13 0 0 50 1 0 0 0 0 0 0 0 0 1 55 0 43 17 0 0 0 0 1 0 0 1 1 1 1 107 0 0 0 0 1 76 0 0 6 0 34 0 1 1 2 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 73 0 0 0 118 13 0 0 0 1 0 0 1 0 15 0 1 0 0 0 0 1 0 0 0 116 0 0 0 12 
1 0 20 0 0 0 56 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 53 2 12 0 0 0 0 1 0 5 0 6 0 0 0 25 0 1 0 0 0 16 0 0 76 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 5 1 0 0 1 0 10 77 0 0 0 1 0 0 0 0 88 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 1 100 0 1 1 0 1 0 0 0 92 39 0 0 1 0 1 0 0 2 0 1 34 0 7 117 0 0 0 1 0 0 0 0 0 0 0 0 19 0 0 0 1 0 0 1 0 0 0 0 0 24 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 23 0 0 1 0 0 0 1 0 0 59 1 0 0 2 0 1 1 0 108 0 1 0 15 0 31 65 0 0 0 1 
0 0 0 0 3 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 33 0 0 41 0 1 0 0 0 0 0 0 1 0 0 0 0 36 11 0 0 2 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 5 4 0 57 29 0 24 0 0 0 0 52 7 0 1 1 1 26 39 0 
0 0 24 0 1 0 1 0 0 0 1 0 1 0 0 0 9 3 1 0 0 0 2 25 0 0 0 0 1 0 2 0 0 0 25 9 0 0 4 0 0 0 0 0 0 0 1 0 4 1 0 1 0 1 1 0 0 0 0 0 0 36 0 0 0 0 20 0 1 1 0 44 0 0 3 16 22 0 6 30 1 0 0 0 15 0 7 1 0 0 0 0 0 0 0 25 0 0 1 0 
1 1 40 0 0 1 0 0 0 0 0 44 1 1 1 0 0 1 41 1 1 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 45 58 0 3 0 20 0 60 1 0 1 0 0 0 0 0 0 4 0 0 0 51 0 0 0 0 0 1 0 0 0 3 1 3 0 0 0 0 60 0 0 0 0 0 1 0 0 1 1 
1 0 85 0 0 0 0 22 0 0 1 1 0 7 0 0 1 0 0 0 47 0 0 0 0 0 0 0 0 0 68 0 0 114 0 0 0 0 0 34 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 26 1 1 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 1 0 1 29 1 0 3 1 0 0 0 1 0 107 0 0 1 
1 0 6 0 0 103 0 0 0 3 0 95 1 0 0 1 0 0 0 48 1 1 1 0 0 8 0 0 0 0 1 0 0 1 0 0 0 0 0 10 15 0 0 0 10 0 0 1 0 0 0 0 0 1 0 13 0 0 8 1 0 0 0 0 0 0 29 1 0 0 5 1 0 0 0 0 0 1 15 0 0 0 0 1 0 2 1 8 0 0 0 1 1 1 1 0 2 0 123 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 2 0 36 12 4 0 0 0 0 0 0 0 81 2 0 0 0 0 1 0 0 1 1 0 0 0 49 4 0 0 0 9 0 0 0 14 0 1 0 1 0 0 1 1 2 0 1 0 0 0 1 1 0 1 1 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 6 6 0 0 
13 0 1 0 0 1 0 1 1 0 0 26 8 0 13 0 0 0 14 6 0 0 0 0 1 61 1 0 0 0 0 29 0 0 1 0 0 0 0 0 57 0 0 43 0 0 32 0 0 0 0 0 15 0 0 1 1 44 0 0 0 0 0 0 36 5 0 0 0 0 1 0 1 20 0 0 0 0 4 32 0 4 0 7 1 25 1 85 0 0 0 0 0 0 0 0 1 1 1 0 
0 0 0 0 0 1 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 1 97 1 0 0 0 0 0 0 1 6 0 0 1 1 0 1 3 1 0 11 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 26 0 3 1 0 0 3 0 51 71 0 0 0 0 0 0 1 0 0 1 0 0 0 1 24 0 
0 0 0 0 0 20 0 0 1 0 1 103 0 0 5 0 0 4 0 0 0 10 1 1 1 0 29 0 0 0 1 0 0 0 0 1 9 0 1 0 0 0 3 8 0 0 0 6 0 0 0 1 0 0 0 1 121 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 11 0 5 0 1 0 0 0 0 13 0 0 0 0 1 0 
0 0 1 1 0 0 0 1 0 0 9 0 1 0 0 0 0 0 1 0 31 8 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 20 0 0 0 0 0 0 79 0 0 1 0 0 1 3 1 1 10 1 0 0 0 1 8 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 7 16 0 19 
0 0 34 0 0 0 0 118 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 1 0 41 1 0 76 0 0 1 0 0 0 0 0 5 1 0 0 1 1 70 0 0 0 1 0 0 0 3 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 97 0 
0 0 1 0 0 1 88 1 0 0 0 0 0 9 56 0 1 1 0 0 0 1 0 0 0 90 0 1 1 0 1 0 0 0 1 0 0 44 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0 0 1 0 36 0 0 1 0 0 0 34 0 11 0 0 0 0 0 0 44 0 2 0 0 1 0 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 21 0 0 0 
1 0 106 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 89 1 9 0 69 0 4 112 0 0 9 1 0 0 1 0 0 1 1 0 45 0 4 1 0 14 0 0 1 0 96 0 21 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 32 0 
11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 11 0 1 0 0 4 0 0 73 1 44 0 0 0 0 0 0 0 1 0 0 6 1 0 0 0 0 0 120 0 0 0 21 1 7 0 0 87 2 1 0 0 0 0 0 0 0 34 0 0 62 1 0 0 1 0 0 0 0 0 0 15 0 0 0 1 0 1 1 0 0 23 0 
0 3 0 1 0 0 0 1 0 1 85 0 88 126 0 0 0 0 0 0 0 0 0 14 13 79 1 0 0 2 0 1 1 0 9 0 35 0 1 27 0 0 11 0 1 1 0 0 0 3 1 0 1 35 0 0 1 33 1 0 0 0 0 0 67 0 1 1 0 0 0 0 23 0 0 0 0 7 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 
0 0 0 1 0 1 0 0 0 0 0 0 0 2 25 0 0 0 0 0 0 0 28 0 94 0 1 0 0 0 0 19 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 61 0 0 0 0 4 0 0 0 1 0 0 0 0 0 92 102 0 0 1 0 0 0 0 0 0 0 0 1 0 88 0 5 23 0 0 0 0 0 1 0 0 30 0 1 0 16 0 
0 4 0 1 51 0 0 0 4 0 0 0 1 1 0 1 0 1 0 28 0 0 0 1 0 0 94 0 0 0 1 0 0 0 13 0 1 0 0 15 4 0 0 0 1 108 0 1 1 0 0 0 0 0 1 0 0 40 0 25 27 0 0 1 0 1 0 0 0 23 0 0 1 0 0 0 0 0 1 97 0 1 1 0 2 56 1 0 7 0 0 0 1 0 0 1 0 0 4 0 
0 0 1 0 0 0 0 0 0 1 0 99 0 89 0 0 0 0 0 0 1 104 0 1 1 0 0 1 1 0 24 1 0 0 12 68 0 0 21 0 0 0 1 0 1 9 23 2 0 1 0 1 0 0 0 120 1 98 1 45 0 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 14 8 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 54 0 1 1 0 0 
0 1 0 0 0 0 14 1 0 0 0 0 0 1 0 1 28 0 1 0 6 1 0 3 0 1 0 0 0 0 0 0 0 0 0 77 0 0 0 0 1 1 1 0 18 0 4 1 61 93 0 0 0 0 0 0 0 0 1 1 0 1 84 67 1 0 2 27 0 0 1 0 13 0 1 0 0 0 0 1 71 0 0 1 0 1 0 0 57 0 0 0 1 0 0 0 0 0 0 1 
0 0 1 0 0 0 60 0 0 1 29 0 0 3 0 0 0 0 0 0 0 1 0 0 2 1 80 123 0 1 66 0 1 1 0 22 99 0 0 0 0 1 0 39 1 92 0 60 5 0 24 1 0 0 0 0 0 0 0 0 78 0 0 6 0 1 0 2 15 0 22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 13 0 0 0 12 0 0 0 0 0 0 
0 3 7 0 4 8 0 0 0 0 0 0 1 0 0 65 0 0 1 24 9 0 0 0 0 0 18 0 7 0 0 0 0 0 0 2 0 1 24 0 5 5 0 0 5 0 0 0 1 33 0 0 0 0 0 0 0 1 1 0 14 0 1 0 0 77 0 1 8 1 0 0 0 0 16 8 1 1 0 0 124 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 
1 1 0 1 1 40 0 19 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 1 1 1 77 0 0 0 0 0 2 68 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 7 1 0 1 0 0 7 0 0 87 7 43 0 0 0 93 0 0 0 74 0 0 1 0 124 0 1 7 0 0 0 0 0 1 22 0 0 1 0 96 1 4 0 0 0 83 0 0 11 0 
2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 47 1 5 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 7 0 0 0 56 0 0 1 4 0 0 32 0 0 0 53 3 57 17 0 0 0 0 11 0 0 1 0 0 1 26 4 1 0 0 0 0 3 0 9 0 
0 0 0 0 1 20 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 6 0 0 0 1 0 0 0 0 23 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 6 0 1 1 0 0 109 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 73 0 10 2 0 1 1 0 0 0 1 3 0 
0 66 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 71 0 0 56 1 14 80 0 0 0 0 0 0 0 0 0 1 14 1 0 0 0 12 0 0 106 0 0 0 0 4 113 15 0 0 0 1 0 1 0 0 0 51 0 0 55 2 0 13 0 0 0 0 0 1 
0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 15 0 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 92 123 0 32 0 0 1 1 0 0 2 1 0 5 0 0 12 0 0 0 7 1 0 0 0 0 15 0 0 0 24 0 0 72 0 4 0 1 0 0 0 0 0 67 0 0 0 51 0 33 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 47 
0 0 45 86 0 0 0 0 1 0 0 1 0 75 0 0 0 0 0 1 0 1 0 8 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 23 0 0 0 1 66 0 0 1 1 38 1 0 0 75 1 0 93 0 9 2 0 0 1 0 0 0 47 1 1 1 0 0 0 0 0 0 0 101 79 4 0 1 0 0 59 0 0 21 0 0 0 0 1 0 0 1 0 0 0 1 
1 0 0 0 0 1 1 14 0 0 0 2 1 6 0 0 0 4 1 0 0 0 0 15 61 1 1 0 1 1 0 0 72 1 1 1 0 1 0 0 0 0 13 0 58 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 10 0 1 0 1 0 0 1 33 0 0 2 0 0 1 0 0 0 65 0 5 0 0 0 0 0 0 0 51 0 31 0 1 1 0 26 
0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 88 0 0 0 4 0 0 0 1 0 70 1 1 1 1 0 0 0 0 0 102 0 0 8 0 6 0 0 0 0 53 0 0 0 0 0 0 0 1 0 0 0 0 0 1 91 0 1 0 0 0 0 1 113 0 1 59 0 0 0 0 9 0 1 0 0 0 30 1 59 0 0 0 0 5 9 0 0 49 0 0 0 
