100 1000
1 0 1 0 1 1 28 5 1 1 0 25 0 0 0 0 0 28 1 1 0 45 1 1 42 1 113 1 0 23 1 1 8 1 1 0 125 0 0 1 0 2 3 37 1 1 1 1 1 0 82 0 0 2 0 1 0 1 1 1 3 4 13 1 0 1 0 20 15 52 0 0 1 0 4 1 1 1 1 83 0 0 0 1 113 58 0 1 67 1 1 1 1 22 1 0 12 40 77 1 
92 24 0 0 0 0 1 0 1 43 0 115 34 0 0 0 1 1 25 114 1 0 67 1 3 0 1 1 1 0 58 1 0 1 4 1 0 1 0 0 16 1 3 12 5 16 14 0 72 1 7 0 1 0 109 1 0 1 1 0 0 0 0 5 0 85 1 1 38 1 0 0 1 1 1 0 64 8 10 0 1 36 8 12 0 26 1 1 1 56 1 1 0 1 1 0 0 82 0 1 
118 117 19 0 24 1 0 1 1 0 14 1 11 65 23 2 1 1 27 0 1 1 0 0 1 0 1 0 1 64 96 0 1 0 22 37 1 0 0 0 0 0 0 38 1 27 1 1 0 1 1 0 1 1 31 1 0 0 1 116 1 0 0 0 1 0 3 12 1 0 9 1 99 59 0 0 0 70 0 0 0 94 1 0 1 0 0 100 11 56 0 0 3 12 0 1 1 30 0 1 
0 1 1 1 0 52 0 1 54 0 0 0 1 0 80 1 1 110 1 4 1 0 1 0 1 1 1 1 0 0 0 85 0 1 0 1 72 2 0 0 0 0 2 0 0 0 1 1 4 1 7 1 48 0 1 1 4 0 4 0 1 1 0 1 5 1 1 0 0 1 0 13 0 0 1 0 3 2 0 1 37 0 1 0 0 1 0 1 0 1 1 1 1 96 0 124 1 1 0 105 
1 1 1 0 0 1 1 0 1 68 1 1 0 1 1 19 1 87 0 0 13 0 0 1 1 0 0 0 21 0 1 0 13 1 1 1 72 45 1 0 1 1 0 44 1 26 0 103 0 1 1 21 20 0 1 59 1 0 0 0 0 1 0 1 1 0 0 81 90 35 1 0 1 17 1 0 0 1 0 0 0 1 1 13 1 1 0 1 0 1 1 91 115 1 0 67 1 51 1 57 
0 1 17 1 0 1 1 1 1 1 0 43 1 2 1 5 23 28 0 1 1 1 0 3 2 1 0 1 1 39 0 1 11 126 0 1 0 3 34 1 1 1 1 0 24 0 77 1 29 1 1 1 1 1 32 1 0 0 0 1 0 0 1 0 118 1 0 0 0 0 1 1 1 6 1 9 0 2 1 1 10 1 1 114 0 1 1 5 0 99 1 124 18 0 0 7 0 0 2 0 
0 0 2 82 27 3 1 2 0 0 3 0 0 1 4 0 0 1 1 0 12 47 1 0 16 1 1 0 1 0 3 0 0 0 47 0 1 0 1 1 0 20 1 1 0 0 0 0 1 0 1 1 1 1 48 0 68 96 1 57 116 0 0 0 1 0 1 0 1 0 1 0 0 116 46 1 20 0 11 74 1 0 8 1 0 1 0 0 50 0 1 0 0 1 48 0 1 117 112 1 
0 1 1 1 7 13 1 27 1 0 0 2 2 1 0 8 0 0 1 1 0 1 13 0 1 81 1 1 1 0 34 0 0 0 3 52 0 0 0 1 79 0 0 99 1 0 0 4 22 0 1 116 0 2 0 0 1 6 0 1 1 1 0 82 1 5 10 1 0 101 0 1 1 0 1 0 1 22 1 0 20 10 1 1 1 33 0 0 19 1 1 1 0 14 2 1 0 1 125 0 
0 0 10 1 1 1 1 0 1 0 1 1 82 2 0 1 10 0 1 1 1 0 77 1 109 1 1 1 112 1 1 1 1 0 0 0 59 4 1 0 0 25 1 0 1 19 0 3 0 119 1 5 1 0 1 1 0 2 0 4 0 0 1 1 1 12 1 49 98 0 0 1 0 1 23 3 7 1 1 0 1 0 1 1 0 1 1 0 0 32 10 1 0 0 0 7 0 0 1 1 
2 0 0 1 1 90 1 1 1 124 10 19 0 22 0 75 2 1 18 0 1 0 0 4 0 1 1 1 16 0 0 39 52 1 1 24 1 30 47 1 20 0 0 0 5 0 1 0 1 4 1 1 0 5 1 0 6 0 3 1 0 17 20 1 82 1 0 1 116 3 1 1 1 0 1 1 16 0 1 0 1 68 43 3 1 0 36 10 2 10 1 1 51 1 0 1 109 0 0 1 
0 10 1 1 1 0 0 0 1 1 1 1 0 0 1 56 1 54 43 0 12 12 56 1 1 7 12 1 0 0 32 1 1 11 1 0 1 1 1 59 54 5 1 1 0 71 1 16 0 0 0 1 0 1 2 1 1 0 0 0 20 1 1 0 1 1 0 0 0 70 1 1 19 1 48 3 0 1 22 0 0 9 7 108 43 1 118 1 1 4 2 1 1 0 1 1 1 1 0 35 
1 0 0 2 122 0 1 1 0 92 1 4 6 68 0 0 0 49 0 0 108 0 0 1 63 0 0 1 0 0 0 1 2 107 32 0 12 27 0 126 59 34 0 0 0 1 51 11 104 0 0 1 73 11 0 1 1 1 2 1 0 12 0 47 27 1 1 0 13 1 1 1 1 46 4 1 0 1 1 0 1 0 11 1 6 99 76 0 48 0 9 1 1 0 0 48 1 0 1 1 
117 3 0 0 0 1 52 0 14 1 28 1 0 1 1 1 5 6 3 1 7 0 0 0 0 0 38 0 8 0 4 0 0 1 0 4 1 0 1 1 34 1 101 1 1 1 1 7 1 0 0 1 1 3 0 0 1 1 12 1 2 0 1 0 36 1 1 0 113 11 0 5 0 0 0 57 56 1 0 1 26 1 1 59 1 1 3 1 1 7 0 0 0 2 24 66 1 3 1 1 
4 1 76 50 2 1 1 83 1 51 0 0 1 1 1 3 1 18 1 1 1 0 1 1 1 0 1 1 94 0 36 0 0 6 40 0 0 14 3 13 1 12 1 0 1 1 1 0 15 0 12 0 0 0 1 1 0 0 1 11 1 1 14 1 0 18 1 0 1 0 1 1 1 2 1 1 0 0 1 3 0 0 25 0 0 3 7 0 0 0 44 0 0 6 60 14 1 0 0 1 
0 5 1 0 0 1 0 1 1 1 28 0 1 1 0 1 1 14 1 0 16 0 0 0 0 0 0 29 1 46 2 0 1 80 1 9 1 0 111 0 1 0 1 0 1 16 1 2 63 0 1 1 0 1 114 0 0 0 0 0 1 1 31 2 33 1 1 1 0 6 1 1 66 1 29 1 1 52 0 6 4 1 0 4 0 0 107 12 25 53 1 122 1 1 0 111 0 25 0 11 
0 0 0 1 0 1 25 10 0 1 1 1 0 121 0 0 38 3 0 1 79 0 87 0 0 0 2 1 0 1 3 21 10 18 0 1 0 28 27 0 2 1 98 1 7 1 0 0 13 11 1 0 24 0 0 1 45 1 1 8 1 90 1 1 0 1 0 120 0 1 1 0 0 1 0 0 1 0 1 7 0 0 23 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 46 
62 2 31 0 1 1 101 7 0 1 1 1 0 1 60 0 0 0 1 49 0 0 0 0 0 126 0 25 25 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 10 1 1 0 1 2 1 0 0 4 1 1 0 1 0 1 7 1 3 40 0 0 104 1 12 37 1 28 2 0 30 0 0 1 0 52 1 1 1 4 1 0 1 1 9 0 0 1 1 1 96 0 0 30 
1 1 42 1 1 1 0 121 0 0 39 10 33 1 1 13 0 127 18 1 0 0 0 1 73 0 0 1 1 1 1 0 66 1 0 0 3 1 1 70 21 0 0 0 1 0 1 0 1 104 4 0 1 16 6 0 1 1 0 0 68 1 1 0 1 0 14 1 1 89 0 51 0 1 0 0 1 1 0 1 1 0 1 0 36 1 1 1 0 1 0 1 0 73 0 0 1 42 0 1 
69 1 0 1 2 29 0 35 1 55 0 1 1 1 0 0 20 0 1 0 1 18 1 0 0 0 0 1 1 78 1 1 0 1 0 112 0 0 0 1 1 7 9 0 0 0 1 1 123 120 3 1 81 28 1 1 0 1 1 0 1 1 27 1 1 0 6 0 1 1 14 22 77 7 0 12 8 1 1 4 1 19 1 3 0 1 1 0 1 17 0 0 2 0 0 1 91 0 1 1 
0 1 0 0 0 1 0 1 0 1 64 22 41 7 0 0 1 87 65 1 0 0 0 2 1 33 0 14 1 112 0 0 0 125 8 1 9 3 0 4 1 1 0 21 1 4 35 1 0 1 1 11 105 0 0 0 78 0 1 1 127 1 105 0 0 9 0 1 0 0 1 0 0 1 0 16 28 0 1 1 1 1 20 0 14 0 1 0 1 1 0 113 98 116 99 5 1 0 0 1 
0 1 0 0 0 86 25 0 0 1 1 0 0 0 102 1 1 0 1 1 0 2 1 1 0 1 0 0 0 0 1 1 0 0 0 2 0 1 1 1 1 1 0 87 0 0 1 10 0 118 105 95 12 1 1 29 0 1 0 117 52 0 0 0 0 20 29 1 0 18 1 0 1 3 35 0 23 1 1 12 1 0 0 1 1 0 1 1 0 0 0 1 0 40 1 1 0 1 1 6 
0 36 1 1 1 0 1 1 1 1 0 1 33 1 1 0 0 1 1 1 0 17 37 0 1 0 0 0 1 1 0 95 1 1 0 1 0 0 2 13 0 3 1 22 27 1 0 13 0 0 0 1 1 1 3 1 1 0 0 0 4 0 0 1 81 1 0 100 1 26 0 12 0 116 1 0 1 1 51 34 1 1 18 1 1 11 0 0 5 33 1 1 0 0 0 0 55 88 8 10 
1 4 0 10 0 2 1 18 1 0 0 1 1 1 0 1 79 1 0 12 1 0 0 0 0 0 1 0 0 5 6 9 1 1 1 0 1 1 1 0 0 18 21 1 0 0 0 4 1 0 1 0 1 1 1 0 4 0 44 29 0 17 1 29 1 0 0 56 0 0 19 0 1 1 0 1 0 1 1 13 0 57 9 1 1 6 0 0 11 0 2 1 1 1 1 1 1 14 0 0 
0 52 1 0 3 0 8 14 2 0 73 5 3 0 4 1 9 0 1 0 1 0 69 1 0 0 0 0 0 2 0 1 0 6 36 0 19 0 0 0 31 1 0 13 1 0 0 1 16 1 57 0 1 76 1 33 0 7 0 80 1 0 0 0 12 36 1 0 1 0 59 0 1 67 0 1 1 0 1 1 0 1 1 1 1 0 87 0 12 0 0 3 0 1 0 3 14 6 106 23 
1 76 43 11 0 1 0 1 1 1 1 0 11 1 1 0 0 1 56 18 17 1 35 0 43 1 3 61 0 1 24 1 1 0 1 1 1 45 0 0 1 0 1 1 0 1 1 0 14 0 0 0 0 0 28 1 0 0 1 0 1 0 0 1 120 0 1 0 0 2 0 0 2 0 0 1 0 0 0 1 44 26 24 77 1 7 1 1 1 0 17 1 4 0 1 31 1 52 89 18 
0 1 1 49 0 0 2 0 67 0 1 0 1 1 93 14 1 48 1 0 1 0 21 19 0 0 0 0 1 1 0 0 1 18 1 1 1 12 2 1 0 0 33 3 5 1 1 1 1 10 12 1 1 1 1 1 26 0 0 0 36 5 11 0 1 11 1 60 0 1 19 0 1 1 58 0 0 1 1 1 0 0 0 1 1 0 1 2 1 1 1 0 1 0 8 1 1 5 0 0 
1 1 0 22 1 1 1 4 0 73 1 1 1 64 21 1 1 1 52 2 1 68 7 1 67 0 1 0 0 0 1 22 0 108 0 0 1 0 4 1 48 1 0 1 0 0 25 0 1 1 0 0 0 110 1 0 1 1 0 0 1 1 1 67 0 1 0 9 1 24 22 1 9 88 5 0 1 16 81 5 22 0 0 20 1 0 0 0 0 7 0 0 17 18 2 62 1 0 1 1 
0 5 1 1 1 1 13 2 0 0 1 95 61 1 1 1 67 0 0 0 0 0 47 0 2 1 89 1 0 38 0 0 1 0 1 1 0 28 0 5 1 0 0 22 12 1 1 0 44 1 0 16 0 1 1 1 19 0 0 0 0 43 115 1 1 0 0 0 1 0 1 0 65 0 0 0 15 1 5 8 0 3 0 0 1 0 1 1 1 0 4 12 61 86 0 1 71 1 3 1 
0 11 2 0 1 1 0 66 89 0 43 34 0 36 52 4 2 1 2 0 0 1 97 0 1 0 1 1 0 22 1 34 0 3 1 39 78 1 1 1 0 18 1 0 1 1 0 1 1 1 0 8 0 0 0 0 1 1 39 1 79 0 0 63 0 1 0 1 1 64 0 1 68 1 0 0 25 1 0 1 0 0 1 3 32 5 24 1 24 0 0 102 1 1 1 1 30 1 0 0 
1 1 0 98 1 7 15 0 124 24 7 1 0 0 0 34 21 0 1 21 1 0 1 32 1 6 1 1 0 1 75 1 93 0 6 0 0 1 34 1 0 9 1 5 1 1 1 0 1 4 0 0 0 1 1 0 1 0 0 0 15 120 0 1 25 71 0 0 1 1 1 1 0 87 35 1 1 4 1 1 0 3 55 1 0 1 7 1 6 4 0 0 0 0 0 0 100 0 1 0 
1 1 2 0 1 1 0 0 0 8 1 1 0 0 2 1 0 6 0 0 0 1 1 23 122 21 45 0 0 1 15 1 0 1 5 20 0 0 20 19 0 13 79 1 0 0 0 1 1 0 0 0 1 1 120 20 1 0 1 23 39 0 0 0 9 69 0 11 0 0 0 0 0 64 1 0 42 1 53 0 0 5 0 1 1 0 1 1 3 0 42 12 21 1 92 0 1 1 0 0 
0 3 1 100 1 51 1 1 0 0 9 0 0 1 0 0 2 1 1 109 0 0 1 1 27 51 89 3 69 1 1 0 0 1 0 84 1 42 1 1 1 0 63 0 1 4 3 1 0 1 1 1 0 3 0 35 1 0 1 0 1 1 0 11 1 6 1 0 1 0 0 1 1 4 1 0 3 1 0 0 1 5 0 0 4 0 1 0 0 11 1 0 0 1 1 1 72 0 120 1 
1 2 102 0 0 1 1 60 1 11 43 23 0 1 0 1 0 52 44 13 1 0 41 1 4 0 1 18 0 8 1 1 1 3 11 0 1 0 1 99 0 1 1 1 2 2 60 3 1 97 1 2 0 0 0 1 1 43 90 0 54 1 1 1 1 49 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 6 1 14 0 2 1 1 0 1 1 10 93 25 0 122 25 45 
0 0 4 41 1 2 1 0 0 0 1 0 1 1 0 0 1 1 1 34 1 0 1 4 1 0 0 1 73 1 57 1 0 1 0 0 39 1 0 1 0 39 1 1 1 4 1 1 1 119 2 0 1 70 0 0 0 1 1 49 11 1 0 27 0 5 1 1 0 0 55 0 0 73 0 94 1 15 1 1 1 0 119 0 1 0 0 9 1 0 1 0 19 1 0 0 0 1 10 1 
1 0 8 88 0 40 86 1 37 0 1 10 0 0 0 85 42 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 24 1 0 0 0 0 58 1 2 0 0 1 96 0 1 1 0 36 1 0 0 0 2 1 1 1 25 0 0 121 1 1 0 6 2 1 1 0 0 0 1 0 0 1 0 0 66 1 3 21 0 4 0 2 1 0 0 2 1 0 0 1 1 14 0 1 
1 0 0 118 3 0 0 40 0 1 0 12 0 0 1 1 117 0 1 1 9 1 0 0 0 1 1 83 2 0 1 2 1 1 4 36 0 4 24 1 1 0 0 17 0 14 0 0 78 89 0 0 1 1 6 0 4 3 12 62 0 9 1 0 3 1 1 30 2 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 10 17 1 0 1 0 2 1 1 0 1 0 1 1 0 0 
1 97 0 42 1 5 1 1 1 1 24 0 84 7 1 1 0 1 0 1 1 14 1 1 1 1 1 0 38 8 0 1 1 0 23 5 1 3 1 1 9 29 59 0 16 0 0 0 1 1 0 1 0 38 0 74 32 5 0 1 0 62 7 0 85 0 36 59 74 0 103 65 1 1 0 1 1 97 35 0 81 22 16 0 1 5 0 1 1 0 0 1 1 3 1 0 1 1 1 0 
8 1 1 1 25 1 1 14 88 4 44 1 0 106 85 116 3 1 0 0 25 1 0 49 69 1 0 1 1 0 1 2 0 3 1 1 5 1 4 0 32 0 1 1 0 1 1 0 0 2 1 11 1 6 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 6 1 0 0 0 3 0 0 43 1 30 0 1 47 1 0 4 4 1 0 0 0 12 0 3 0 0 
1 1 1 92 1 1 0 0 1 0 2 3 1 1 19 14 119 33 1 1 0 0 1 92 0 0 1 1 1 1 29 29 0 5 3 1 0 1 0 6 0 6 1 0 116 1 21 1 95 22 0 0 4 4 54 1 17 1 22 25 1 1 0 9 0 1 1 0 3 0 97 0 0 1 0 1 0 0 0 1 6 0 1 1 0 47 1 7 1 0 63 1 0 0 0 0 2 101 0 1 
1 1 0 1 1 1 0 1 0 23 0 1 0 0 0 0 1 4 1 0 0 0 42 0 0 3 98 0 115 72 20 29 0 1 0 1 0 0 35 0 4 0 1 59 11 1 0 0 1 0 1 0 0 1 1 61 10 1 0 113 1 1 0 1 0 0 0 0 0 1 1 1 59 1 1 23 0 0 0 23 0 1 100 0 1 1 3 0 1 70 82 0 116 0 3 1 1 0 109 0 
13 1 4 0 1 0 26 0 1 1 127 0 0 28 0 0 1 1 0 1 67 0 19 1 1 1 1 73 1 1 0 80 0 1 0 1 9 45 1 11 90 48 1 0 0 1 0 1 1 2 1 0 1 0 1 1 98 1 0 8 0 0 1 6 0 1 2 1 1 0 1 70 0 0 0 0 37 1 0 35 1 5 10 0 23 1 74 87 0 1 0 1 0 1 23 0 1 28 25 67 
1 1 12 1 0 1 19 15 1 1 0 1 1 24 30 8 0 0 0 1 0 1 1 0 7 1 13 0 1 1 1 0 1 1 0 2 1 0 0 1 1 0 119 1 1 1 1 0 0 0 1 24 0 3 1 13 0 111 1 27 0 1 0 1 0 0 1 0 5 1 0 1 0 1 1 1 23 4 0 0 1 23 1 1 0 1 1 0 4 0 1 1 1 0 0 0 1 1 18 1 
0 1 0 1 1 92 1 1 4 1 81 0 1 28 0 0 0 0 35 1 21 50 0 0 1 1 0 0 1 0 0 43 58 1 3 0 0 14 1 1 0 0 20 1 1 0 1 1 6 1 0 0 0 3 0 1 34 0 64 0 1 1 0 1 1 16 10 0 0 0 0 0 8 42 1 0 1 1 0 1 0 9 0 1 1 1 0 0 0 0 1 1 1 1 3 0 0 0 1 0 
1 1 0 1 9 102 19 0 0 0 0 1 1 1 0 0 0 16 1 1 71 1 0 1 1 0 1 0 1 0 1 1 0 0 3 1 0 0 0 1 0 1 0 0 0 4 44 21 1 1 0 11 1 19 0 0 43 0 0 1 22 1 82 0 1 33 1 0 0 86 0 0 0 1 56 7 1 0 2 0 3 0 0 0 1 0 1 8 1 1 0 0 0 2 3 8 1 1 26 1 
1 1 0 3 0 1 47 1 0 1 1 9 1 0 0 1 1 1 0 0 0 59 0 0 7 0 1 20 13 1 1 6 0 0 11 1 1 1 8 11 1 0 0 0 1 94 0 0 1 108 0 1 3 75 0 1 1 6 0 1 0 0 1 45 0 0 0 1 1 1 0 0 3 2 1 1 1 10 5 1 15 23 0 1 17 0 121 7 0 9 1 35 10 0 0 1 0 1 2 1 
0 105 1 0 1 5 1 64 0 0 123 1 47 1 1 0 0 69 0 0 1 2 1 0 110 41 1 18 0 40 116 1 5 2 1 104 14 8 0 1 5 1 56 1 16 0 28 6 1 0 1 7 0 109 0 0 1 0 0 1 2 3 1 1 1 1 40 120 1 1 1 11 75 0 29 1 0 1 1 0 3 10 1 0 1 0 0 107 1 1 24 0 1 1 0 12 1 0 1 0 
1 0 0 0 0 0 0 0 1 0 1 0 0 1 102 0 1 1 0 1 1 24 1 0 0 4 1 1 1 1 0 4 0 104 1 21 0 4 1 29 20 0 1 0 1 51 4 1 1 0 71 2 0 1 13 15 32 1 17 1 1 97 1 14 8 7 117 0 1 18 1 0 1 53 1 69 0 0 1 0 6 0 10 1 0 1 1 0 1 1 0 0 1 0 1 23 1 0 1 49 
3 1 11 1 7 0 0 3 4 1 1 0 1 4 1 1 11 0 0 1 1 31 3 29 1 16 1 0 0 0 38 1 30 1 0 2 21 14 77 64 1 0 2 1 0 0 7 1 1 1 0 3 1 1 45 1 12 8 55 1 106 0 0 1 11 14 0 0 1 0 0 0 0 7 14 1 1 1 121 1 0 1 6 3 0 0 0 1 0 1 0 1 1 0 7 0 73 5 1 28 
1 0 1 1 1 0 58 1 0 107 8 0 0 0 0 1 1 0 0 52 29 0 37 0 1 0 0 2 1 0 57 24 7 15 1 11 1 1 1 0 1 0 1 2 9 1 1 0 1 1 0 106 0 0 1 0 1 0 1 0 0 1 1 60 17 0 1 16 2 1 1 39 0 17 1 0 1 1 0 0 1 0 0 1 0 19 0 1 0 0 44 1 0 0 1 1 20 1 1 0 
1 0 1 1 0 0 1 1 1 53 1 1 0 87 0 18 1 1 0 86 0 0 1 1 15 1 7 1 0 54 0 1 56 0 0 1 1 7 1 19 0 0 0 1 90 0 0 3 1 0 0 1 3 14 1 112 1 1 0 1 106 0 10 0 1 78 45 22 22 62 1 0 0 1 0 42 1 1 1 1 5 2 1 4 7 1 1 0 1 33 1 3 0 0 24 0 0 8 1 0 
0 0 23 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 40 104 1 1 5 1 0 1 0 0 0 1 1 68 1 52 3 71 0 4 1 30 1 0 7 7 1 82 31 16 18 48 0 1 1 1 116 1 1 1 1 0 0 0 0 1 4 1 0 0 0 0 1 0 0 1 0 1 6 0 18 1 0 21 29 0 1 1 0 2 1 28 65 0 49 0 0 
1 1 0 61 1 0 1 1 1 1 0 1 1 1 0 1 1 1 85 0 0 1 40 32 12 0 98 0 4 1 121 0 99 5 1 1 0 6 24 1 0 1 19 1 0 0 7 1 0 1 0 1 50 93 1 0 0 0 0 1 0 2 1 73 0 55 71 1 4 30 3 1 1 4 0 0 0 0 1 0 0 0 0 0 1 9 0 13 1 0 34 0 2 0 2 1 1 1 0 1 
1 0 0 0 3 1 2 0 0 1 0 0 1 0 0 0 1 0 1 1 0 32 45 37 7 1 1 1 50 22 105 3 1 0 1 1 1 95 1 0 7 2 0 1 1 0 37 1 1 0 1 1 1 0 62 0 1 1 0 11 0 0 0 1 0 1 1 9 1 0 1 1 1 0 0 55 1 0 13 0 2 1 32 5 1 13 1 0 0 0 0 0 0 1 1 77 0 1 1 1 
32 1 0 1 0 0 19 1 88 0 13 1 4 0 1 1 1 1 3 1 1 1 13 0 1 22 1 0 0 1 23 0 16 0 9 1 5 1 1 0 0 1 0 0 0 18 1 0 0 7 1 0 0 0 0 0 86 26 1 1 10 17 1 0 1 1 1 0 111 1 0 90 62 0 0 0 0 11 0 1 1 1 38 1 1 0 5 4 0 0 1 0 4 1 56 0 1 0 0 88 
118 23 64 1 6 0 2 0 1 1 35 23 48 98 1 51 1 118 0 12 1 1 0 1 1 1 1 57 0 3 1 1 0 0 1 37 5 1 0 14 73 5 1 0 1 0 0 1 1 1 10 0 0 1 29 1 57 0 0 0 1 1 0 7 1 0 0 0 1 1 1 0 0 0 3 1 1 1 73 1 0 1 2 1 1 1 0 0 68 123 110 31 0 1 0 13 0 1 0 60 
1 1 0 69 2 0 10 1 2 1 1 86 3 2 23 1 1 1 2 16 1 0 1 0 56 0 0 1 1 0 54 1 29 0 0 0 0 67 1 4 1 0 47 0 4 1 1 1 3 1 15 53 0 0 0 0 0 0 0 9 0 91 1 18 1 0 2 1 1 25 7 0 1 0 0 1 43 57 0 0 0 1 0 1 1 1 102 9 4 5 18 0 6 0 0 1 6 1 0 0 
1 1 0 2 1 1 0 1 24 1 48 0 1 3 0 22 0 1 72 4 1 3 5 1 5 0 18 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 44 0 1 1 0 7 0 1 7 6 0 9 1 1 0 0 1 115 1 33 22 1 1 37 1 1 0 6 1 1 1 0 1 0 0 14 23 3 0 0 0 1 1 0 2 56 1 0 1 4 0 1 6 17 1 2 
1 0 3 56 1 8 0 4 0 1 0 0 1 4 54 1 0 2 6 0 1 58 39 0 1 1 0 1 16 0 0 0 61 1 1 0 0 0 1 12 0 0 1 1 0 1 1 1 7 1 0 1 0 48 0 10 0 0 82 0 25 1 0 21 1 0 57 1 1 0 1 1 0 110 24 1 82 55 1 1 1 1 1 0 8 0 0 1 0 1 0 115 1 1 0 0 0 0 0 0 
0 0 11 10 2 1 3 80 1 0 1 0 0 0 0 0 27 1 0 0 1 0 12 1 1 0 1 1 1 0 1 121 1 78 46 106 35 84 1 0 0 0 0 0 1 1 23 0 1 1 1 0 0 1 1 1 1 0 1 7 0 11 1 1 0 10 64 0 1 9 1 3 1 1 0 1 0 21 0 0 46 13 0 1 0 79 0 7 1 0 4 1 23 8 68 44 0 1 1 1 
0 2 0 1 1 0 0 1 0 88 1 21 35 0 1 1 74 1 0 26 0 4 33 93 4 1 0 0 1 30 0 1 65 0 0 1 0 0 27 1 1 2 0 38 0 0 75 1 0 0 10 0 51 1 1 1 0 0 0 1 102 21 0 5 1 0 0 0 0 0 1 57 118 1 0 0 0 1 0 43 42 31 14 0 1 0 0 5 0 0 1 0 88 17 0 7 1 0 108 1 
1 1 0 100 1 3 0 1 44 11 1 3 1 1 0 45 1 82 29 0 10 2 0 0 0 0 0 18 0 1 1 0 1 1 0 0 1 1 0 22 1 0 1 0 9 1 1 2 1 62 0 1 0 0 0 1 102 0 1 0 0 9 0 0 1 28 1 0 1 1 1 1 0 1 3 111 0 1 0 41 1 19 1 1 1 0 0 0 0 1 0 7 1 1 89 14 0 41 0 1 
21 0 6 1 1 2 17 2 120 1 116 1 0 2 1 1 29 7 54 10 1 0 0 5 1 54 1 43 0 1 20 0 1 1 0 1 0 1 30 22 0 0 1 0 0 97 1 3 0 0 1 9 8 0 0 0 1 1 0 21 0 18 58 1 1 4 0 0 1 0 22 1 1 1 0 0 1 3 10 1 44 6 1 1 0 1 1 0 9 1 0 1 1 1 0 1 1 0 30 0 
