100 1000
1 0 0 27 1 1 100 1 1 9 0 1 2 23 0 5 12 0 1 1 1 0 1 0 8 0 1 0 0 0 1 0 24 0 109 0 0 1 0 0 0 1 0 16 0 0 40 0 0 1 1 32 1 9 1 0 1 0 0 1 0 0 0 2 0 103 0 0 0 0 0 39 0 0 12 83 0 1 57 0 9 101 1 97 36 0 63 0 43 51 0 0 0 0 108 0 53 0 0 0 
59 28 1 0 7 1 121 114 8 43 19 0 1 0 0 110 0 0 1 0 1 17 0 6 0 0 1 0 1 0 77 0 1 16 0 0 30 0 1 0 88 0 4 80 2 29 0 0 0 1 99 0 0 7 0 11 0 0 3 17 54 0 22 0 1 0 0 39 0 1 0 0 0 1 0 89 50 44 1 0 0 4 90 0 1 1 0 0 30 1 0 46 0 0 0 13 0 1 0 1 
1 0 2 0 1 37 6 123 21 23 0 0 1 0 0 22 1 0 0 0 0 58 0 15 0 0 98 0 0 1 0 9 27 18 2 0 1 3 0 2 0 1 0 1 101 81 65 1 0 0 0 0 97 122 0 0 0 0 107 0 0 1 0 0 64 0 1 0 3 0 1 29 16 32 81 0 0 0 3 0 0 0 12 1 56 0 0 0 17 0 103 0 0 0 0 99 0 0 0 4 
0 0 1 0 0 30 6 1 10 0 0 0 3 0 0 88 0 0 26 0 0 17 0 17 0 0 2 0 0 0 1 0 1 6 1 49 1 3 33 0 0 0 0 0 0 15 0 0 0 1 2 0 4 0 1 0 0 11 20 0 3 89 66 1 0 10 9 51 101 1 2 41 0 0 0 1 0 3 1 14 71 25 8 1 0 0 1 1 1 1 0 0 0 3 0 1 3 0 0 16 
0 0 0 16 119 0 34 3 0 0 1 33 0 0 0 0 52 0 40 1 0 4 0 84 2 38 17 15 80 0 15 1 0 65 0 5 0 113 0 0 0 57 0 19 0 3 0 7 0 98 57 1 0 56 54 2 7 0 1 0 0 0 20 0 11 0 0 0 0 1 44 30 1 0 127 30 0 88 1 0 0 120 0 0 0 0 0 70 28 108 0 0 6 0 0 31 11 0 0 0 
17 0 0 0 0 0 48 0 0 0 44 0 0 1 4 1 32 0 26 1 0 0 61 8 82 4 0 0 0 99 0 0 41 0 0 0 16 8 0 0 1 13 1 0 1 0 0 7 88 6 0 23 7 48 1 42 0 0 0 48 1 97 1 0 0 1 0 0 19 0 4 1 0 0 0 68 51 52 2 1 0 3 111 76 1 0 0 61 1 8 0 0 0 28 12 0 27 34 0 1 
1 1 1 0 0 1 0 1 73 105 84 0 0 62 0 0 0 72 0 7 42 0 0 1 0 25 1 0 1 0 1 0 1 0 65 0 44 16 1 0 37 0 0 113 0 94 107 82 0 0 0 0 0 59 0 0 0 1 0 1 125 2 1 1 0 4 0 0 1 0 0 3 17 0 106 14 1 76 3 0 2 0 7 48 1 23 0 12 31 1 0 0 0 57 1 0 0 1 0 1 
0 0 0 0 0 0 0 27 0 0 43 1 5 1 62 0 0 0 1 0 0 53 86 3 60 0 7 0 0 0 0 20 1 0 13 0 96 5 0 88 0 0 0 0 1 0 12 76 38 0 6 85 0 19 0 0 0 0 2 1 0 81 28 1 0 102 1 6 0 0 0 0 0 9 0 0 0 87 0 0 7 1 71 0 112 6 33 0 117 1 0 0 0 0 82 0 4 1 0 77 
5 0 71 0 0 53 0 0 0 1 0 0 1 0 1 0 11 0 48 115 0 1 65 28 1 10 1 61 0 0 0 0 0 83 0 0 0 3 0 0 39 0 62 6 0 103 0 2 2 0 0 0 0 0 0 8 12 13 4 3 7 0 0 0 1 0 14 2 0 55 0 0 0 0 0 0 0 0 0 0 1 0 0 44 0 1 0 0 0 0 0 0 13 67 1 0 0 1 0 0 
4 2 16 0 7 0 0 0 0 2 2 0 1 0 1 3 14 1 0 1 4 40 65 6 0 31 13 0 0 85 52 0 70 0 0 0 0 0 1 0 111 0 53 30 0 0 77 0 105 9 31 0 0 84 102 126 0 30 0 4 20 0 3 1 0 0 23 0 12 1 0 0 12 1 0 0 0 32 0 33 0 18 48 43 0 1 1 2 0 1 0 0 1 50 0 0 1 0 0 70 
51 6 0 0 0 0 17 0 10 6 0 1 4 0 0 10 0 0 1 0 0 0 0 0 0 0 113 7 9 0 0 1 0 0 0 0 0 55 0 123 1 16 0 0 2 0 0 1 0 1 64 96 0 0 0 94 0 0 0 0 0 0 0 41 2 0 20 0 0 105 33 0 0 0 117 0 0 0 0 0 0 0 0 0 113 0 0 115 0 1 0 10 0 52 0 1 46 1 1 1 
0 32 111 0 83 0 47 0 0 0 3 0 0 0 63 125 23 0 1 22 1 0 1 46 35 0 0 1 87 15 0 114 0 5 88 0 5 1 0 0 113 0 0 10 1 1 1 0 0 0 56 1 0 96 0 0 3 0 3 0 0 11 1 0 0 0 0 0 1 0 1 0 58 0 0 0 0 1 1 31 83 0 0 0 0 0 0 0 0 70 98 0 32 0 0 0 1 0 1 97 
0 1 0 0 0 0 0 0 0 6 0 1 10 1 0 110 118 22 0 0 10 27 0 1 0 0 0 1 46 54 6 0 0 1 0 0 1 112 40 0 7 0 0 0 5 0 0 0 99 0 0 47 0 0 0 0 17 0 0 1 0 90 0 76 8 0 1 1 1 0 2 0 0 10 0 57 78 0 6 77 2 1 0 0 7 1 0 0 0 79 1 0 77 1 25 0 1 21 4 0 
0 1 36 81 33 1 0 0 82 0 124 60 81 2 0 7 0 1 26 28 1 0 6 4 2 0 0 94 0 1 0 1 0 0 96 0 64 34 0 0 32 0 12 0 9 83 44 0 0 1 0 0 0 0 2 35 1 0 0 0 24 0 0 0 38 70 3 0 0 45 20 30 60 1 1 0 0 0 1 0 1 1 1 77 27 1 0 1 63 8 0 1 2 0 65 1 0 0 0 0 
38 1 0 0 71 1 0 0 7 0 0 6 1 9 41 0 0 0 0 111 81 3 0 0 1 0 0 34 70 0 0 41 0 0 30 2 0 0 0 6 0 0 1 0 0 0 1 119 0 0 1 27 0 0 1 0 0 55 0 27 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 36 0 0 1 0 1 0 0 107 0 0 0 2 82 8 69 72 73 0 1 0 0 
0 0 0 1 1 31 0 0 0 1 17 1 2 0 0 7 1 105 1 0 1 29 102 1 0 0 0 0 7 1 4 1 0 1 0 0 0 2 1 57 0 0 0 0 0 1 0 0 0 0 0 2 50 0 1 0 0 1 1 0 5 1 0 0 0 105 0 4 0 64 54 64 53 11 71 114 0 0 0 94 0 0 0 29 23 6 0 0 50 0 0 0 0 0 0 0 1 0 3 3 
0 1 0 1 0 8 67 4 0 3 5 117 1 0 0 73 0 0 9 0 23 0 1 0 0 0 0 0 106 10 0 1 0 0 1 29 9 20 7 121 29 0 0 1 55 48 0 0 13 0 0 1 13 1 0 0 1 5 1 0 7 9 0 0 0 0 17 0 53 89 0 0 0 0 0 64 112 0 0 0 0 0 24 0 3 0 0 0 0 0 0 2 2 0 0 4 10 1 101 0 
0 0 47 0 0 0 0 9 16 2 14 0 0 0 0 111 0 0 1 1 0 0 50 11 30 88 0 34 2 10 0 17 0 51 18 0 0 0 10 0 0 0 19 0 0 1 0 13 0 0 0 0 1 7 0 0 0 0 0 1 10 35 0 0 44 0 1 74 0 1 0 0 124 0 17 0 91 0 0 0 25 0 81 36 0 1 0 0 58 4 27 1 0 28 0 0 0 1 0 45 
0 0 51 31 111 25 0 0 20 0 27 0 80 0 0 17 34 0 0 0 86 1 11 1 0 0 1 0 0 0 49 0 4 0 93 10 0 0 0 61 0 0 2 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 16 1 1 1 0 0 0 93 1 116 0 3 0 0 42 1 0 0 0 0 0 0 22 0 0 0 0 1 0 0 0 113 
0 0 0 4 0 9 0 0 7 63 26 0 1 0 1 1 23 0 1 0 0 2 0 12 1 0 1 4 62 0 0 0 33 20 1 0 0 0 0 19 15 5 0 0 65 1 0 1 0 79 92 1 17 0 0 66 15 0 84 0 0 0 26 0 108 0 80 0 1 0 1 2 50 0 0 1 92 67 0 0 77 26 55 29 0 0 84 0 0 0 1 3 0 10 0 11 0 0 0 1 
0 6 0 0 25 3 1 47 0 1 120 46 0 0 0 0 1 0 61 1 4 1 27 1 43 0 0 29 0 0 0 93 4 76 1 40 40 32 18 0 1 0 0 0 93 29 0 0 0 72 1 0 25 0 12 93 118 0 0 0 1 0 93 0 2 0 4 51 17 7 0 0 0 7 0 0 24 0 1 0 2 0 0 48 43 92 94 1 0 0 62 0 0 0 0 0 0 0 30 0 
0 25 0 0 73 10 0 0 0 0 64 0 0 0 11 0 98 0 0 0 0 1 1 4 0 17 105 0 0 0 0 1 21 1 28 0 3 11 0 0 0 0 11 0 0 16 0 10 0 0 127 0 0 26 36 27 1 36 0 0 27 0 0 12 0 42 116 25 1 0 1 97 2 2 4 60 5 2 0 0 0 0 1 0 42 0 34 0 1 1 1 0 37 1 44 2 1 22 0 17 
0 0 0 0 11 0 1 111 0 0 12 0 0 0 126 0 0 109 3 0 31 123 0 0 43 0 88 0 57 0 0 0 0 40 0 0 48 1 0 0 0 0 18 0 0 126 0 0 28 1 1 0 0 0 0 30 0 20 0 0 0 0 93 0 30 0 0 86 3 1 0 3 0 0 0 3 79 1 0 0 0 0 1 0 14 9 0 1 0 16 0 7 0 0 0 40 1 0 0 0 
1 1 11 46 1 0 2 0 0 117 0 1 35 1 0 0 101 2 0 1 0 0 1 0 68 0 2 0 0 113 14 99 0 0 53 34 5 23 0 9 0 23 0 0 3 108 108 0 0 0 0 0 39 5 0 0 4 0 125 10 0 0 0 0 0 111 0 44 0 0 55 0 45 0 5 1 0 0 2 16 0 0 55 0 30 1 0 17 0 1 57 1 0 0 0 0 0 0 12 3 
8 1 0 23 79 0 0 0 113 0 1 0 0 37 0 0 24 41 0 1 71 0 0 4 1 0 13 4 102 0 69 0 1 33 21 16 0 28 0 0 111 0 0 0 0 0 0 1 14 6 1 0 0 0 0 0 0 0 0 0 0 4 0 1 9 0 4 29 1 0 0 1 62 12 56 1 0 30 70 1 17 1 0 0 0 0 0 0 6 26 2 1 0 10 92 32 0 11 0 0 
0 1 1 84 33 74 0 0 69 0 7 19 119 0 1 0 30 0 122 1 0 117 2 17 0 1 0 44 2 25 1 4 0 0 0 1 0 0 0 0 0 0 0 1 0 0 10 0 1 0 1 0 101 0 0 0 35 1 0 1 0 1 0 0 2 0 7 0 109 0 0 0 1 0 67 0 1 0 21 1 107 0 67 72 20 0 1 12 0 3 0 3 96 0 0 0 1 0 7 51 
75 0 0 0 86 46 47 0 1 0 0 0 16 0 0 16 1 81 0 0 0 0 0 0 0 0 0 0 0 114 90 0 12 7 0 0 7 45 13 3 79 5 57 0 28 1 0 53 5 46 0 1 24 56 3 5 65 29 0 0 10 18 0 0 0 0 35 0 0 0 33 1 27 0 90 1 0 0 1 67 17 0 0 0 0 1 1 102 1 29 54 0 0 1 0 0 0 7 116 1 
1 0 1 0 0 1 0 0 1 7 101 1 57 73 0 0 17 1 1 59 0 0 0 0 2 0 1 0 0 0 38 0 0 0 0 0 0 8 14 0 0 61 1 2 0 0 6 24 1 0 0 1 0 0 9 2 114 89 1 104 0 7 1 0 1 0 0 0 0 86 1 0 48 0 0 0 18 0 0 1 7 0 0 90 41 0 0 0 1 35 0 1 0 32 0 0 18 9 0 1 
1 2 1 8 17 0 0 0 0 0 81 52 0 0 0 1 28 1 0 2 1 0 7 0 0 0 0 1 69 5 0 0 0 0 1 6 40 28 1 5 0 0 0 4 1 0 0 0 0 13 0 0 1 82 1 0 0 0 3 76 0 0 1 18 41 16 0 0 0 0 1 0 0 3 0 0 1 0 82 77 1 11 10 1 19 0 0 0 0 0 1 0 0 0 1 0 13 0 0 0 
44 4 3 0 2 0 0 2 0 22 0 0 1 0 0 0 0 80 0 19 19 0 0 2 1 0 0 0 1 100 87 66 0 11 3 5 0 0 0 0 91 114 0 9 120 0 13 43 10 0 0 0 3 0 1 1 4 0 0 1 1 0 0 64 0 0 1 0 0 0 24 0 0 0 36 0 0 0 0 5 0 13 0 44 0 0 18 1 0 1 0 22 1 0 0 0 24 1 1 126 
0 0 1 18 1 0 0 123 5 0 0 9 1 0 13 120 0 2 0 0 24 0 33 1 0 0 14 97 0 114 1 1 1 0 0 70 1 5 123 33 0 0 8 78 0 0 1 30 6 0 0 0 55 1 8 0 64 0 1 1 0 1 0 1 0 3 0 0 0 0 0 105 25 19 1 0 0 11 0 1 1 1 0 0 1 1 38 1 0 0 0 0 0 0 0 88 0 27 0 66 
1 0 1 1 0 0 0 0 0 105 8 6 59 0 0 1 1 0 1 67 9 60 0 0 1 0 0 25 0 0 1 0 1 23 0 0 113 0 0 0 0 0 0 0 17 1 0 1 13 10 0 17 0 107 0 49 102 11 0 0 0 1 0 0 116 9 0 0 0 0 0 0 0 0 0 0 0 0 26 2 0 0 0 2 1 0 1 32 0 0 1 0 0 33 0 0 0 6 0 1 
0 11 17 1 109 0 0 64 109 60 0 0 110 1 1 0 5 30 3 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 124 0 40 0 1 82 66 0 0 1 72 0 78 78 0 63 28 8 0 0 0 0 94 0 5 0 47 1 78 0 0 28 18 1 0 0 0 0 0 0 0 0 0 0 0 75 0 0 47 0 4 0 0 63 0 95 1 0 0 1 
0 9 0 0 0 0 42 0 59 0 1 21 0 0 11 0 0 0 7 4 0 0 0 2 0 0 0 0 0 124 32 1 0 0 38 104 0 0 0 0 0 32 96 16 0 0 1 18 0 0 0 0 0 0 0 0 92 52 48 89 0 0 5 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 7 0 0 0 56 1 0 1 2 7 0 0 0 0 0 0 69 0 0 73 
57 0 3 0 0 0 0 0 3 1 0 0 1 0 0 0 21 0 0 17 0 1 0 0 0 1 0 11 0 8 0 0 0 1 70 0 19 2 2 0 0 0 0 11 0 0 0 0 38 0 0 0 0 1 0 3 0 0 6 97 1 1 0 0 0 0 0 2 53 1 1 0 0 0 0 10 47 30 51 0 0 25 1 23 0 0 56 0 4 1 0 0 56 0 0 1 0 63 0 1 
0 0 0 2 0 0 118 0 0 0 0 0 1 74 0 0 31 77 0 1 0 0 0 0 4 14 0 104 85 0 44 0 11 46 0 0 0 0 0 0 9 111 0 0 92 58 73 122 0 0 12 0 0 16 0 0 88 41 0 0 0 0 1 123 0 0 114 0 11 0 0 0 0 0 0 13 1 14 1 32 0 75 95 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 87 0 
0 0 89 0 0 0 0 5 0 0 0 17 5 1 0 0 1 0 0 0 0 74 1 1 1 105 0 1 1 6 0 0 1 0 0 0 1 112 61 0 1 0 2 0 1 1 1 1 1 0 85 0 37 0 0 104 0 43 0 0 1 1 0 0 25 0 44 0 0 4 0 1 0 0 0 6 111 0 1 3 0 0 27 75 0 81 1 25 1 0 0 12 1 1 12 0 0 34 1 0 
1 1 0 61 0 0 0 5 1 0 0 0 56 0 0 0 1 4 0 0 0 0 1 0 25 25 31 34 0 0 1 0 0 13 0 28 1 1 13 0 0 0 0 0 16 0 0 0 14 0 52 1 107 0 0 1 34 0 0 0 1 100 0 4 20 0 13 1 0 114 0 0 4 37 63 0 0 4 7 1 0 1 68 68 43 33 0 30 56 9 87 0 8 0 0 0 2 0 5 0 
1 35 9 39 0 3 0 6 0 1 0 1 1 0 0 44 1 0 0 102 0 1 4 1 27 98 53 0 0 0 0 14 69 84 37 1 0 0 0 73 24 0 0 0 1 113 1 1 0 0 0 0 5 0 1 3 1 0 11 13 1 1 0 1 0 0 0 82 0 1 0 0 0 0 1 0 0 27 0 0 2 0 23 27 0 1 118 0 0 0 1 0 33 1 25 0 6 107 0 0 
0 3 0 0 3 0 1 0 70 94 0 0 108 0 8 60 1 2 71 0 0 2 0 0 53 0 73 14 30 15 32 69 1 35 0 0 25 0 5 0 0 0 0 60 0 0 1 1 1 5 1 5 0 0 0 0 3 1 0 14 0 0 82 0 1 68 11 0 0 1 42 14 0 0 0 8 0 0 41 28 0 0 1 1 0 0 2 7 0 0 0 1 0 0 20 26 57 1 46 7 
0 0 100 124 0 0 0 0 1 0 0 0 1 0 1 25 1 0 0 46 0 4 5 0 1 16 0 8 74 55 0 0 6 0 2 0 0 0 0 55 46 15 0 2 37 0 0 0 3 0 0 0 0 1 0 0 59 3 7 122 1 0 6 69 0 0 1 0 1 97 1 0 1 2 0 3 6 106 0 1 0 1 0 0 1 32 1 0 6 0 3 1 0 0 27 0 54 0 0 1 
1 1 1 32 0 0 0 0 0 48 0 72 1 0 21 27 0 0 0 0 0 0 1 0 1 2 1 1 0 1 0 1 13 0 9 30 102 1 1 0 0 0 23 45 0 0 85 1 1 122 0 83 0 0 115 0 5 0 42 0 0 0 20 1 0 126 2 0 31 0 32 3 0 0 0 0 0 0 0 0 2 0 8 22 0 0 0 0 0 71 0 1 1 1 0 40 0 0 0 0 
10 1 1 58 1 0 0 8 0 0 1 1 0 39 0 4 0 2 0 13 0 0 0 0 0 0 0 1 0 65 106 0 0 0 2 0 1 0 0 0 22 1 0 0 0 32 6 11 7 97 0 67 0 0 0 0 1 0 4 0 24 9 0 17 0 5 0 0 2 0 0 103 0 0 0 74 27 1 0 0 0 56 33 0 0 112 102 120 0 52 0 0 0 0 1 41 0 0 23 101 
50 0 0 1 0 0 0 59 0 0 32 0 1 0 0 50 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 80 0 0 49 101 0 101 0 0 13 0 36 0 1 1 2 0 0 1 0 56 9 0 1 105 0 0 0 1 57 0 1 11 22 0 5 0 0 0 30 0 0 1 0 1 0 122 1 0 0 1 0 0 69 0 0 1 4 2 0 1 6 89 19 0 0 1 
0 3 0 24 0 39 7 54 1 15 8 95 1 47 14 0 0 0 41 0 1 0 0 1 0 0 0 0 0 1 0 0 105 82 127 0 0 8 0 0 0 0 38 1 3 0 0 17 0 6 0 60 0 1 0 0 0 1 1 58 0 46 0 0 0 0 1 0 34 1 19 70 0 15 24 0 0 0 0 1 0 0 0 5 0 0 16 1 7 0 0 0 0 1 0 34 1 0 1 0 
1 1 0 0 5 95 0 0 0 1 1 0 0 0 26 3 8 9 0 39 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 27 104 22 0 0 0 4 24 0 0 1 0 48 15 0 21 0 0 0 84 0 6 75 55 0 0 0 1 0 1 1 0 0 0 0 0 107 35 1 0 0 0 0 55 1 13 1 95 0 0 9 0 0 7 0 0 0 0 110 0 12 0 1 0 2 
0 0 0 1 0 1 0 2 3 107 30 1 4 3 6 0 0 0 1 0 0 0 22 0 15 67 24 29 9 1 0 48 0 0 0 0 0 0 0 4 0 0 11 0 5 1 0 44 0 109 0 0 1 0 0 1 0 29 0 0 0 6 0 0 0 15 0 0 1 1 0 0 41 1 0 127 0 0 3 0 9 61 1 0 0 0 1 56 29 97 1 31 66 1 101 7 4 0 0 0 
0 0 11 103 35 0 2 0 1 0 0 0 72 126 0 15 12 0 30 0 1 1 0 0 0 1 0 0 9 0 0 0 0 123 0 0 1 1 1 59 1 1 2 1 0 0 0 37 19 15 0 6 22 1 0 1 1 19 0 0 0 0 0 0 0 4 0 0 0 30 83 42 0 1 0 24 0 114 0 0 0 60 0 0 16 0 0 0 0 1 0 114 31 0 0 0 63 1 57 0 
0 0 32 37 4 0 0 1 71 0 0 0 0 42 46 0 0 23 84 1 0 8 0 0 0 10 5 0 0 0 39 0 28 0 3 0 0 1 0 0 0 0 0 1 0 0 2 1 1 0 1 0 0 0 1 44 8 6 0 2 57 1 1 0 20 1 0 22 7 0 0 12 58 0 32 4 0 0 1 20 0 0 0 3 0 0 0 0 0 0 0 15 5 95 0 90 37 0 111 1 
65 18 5 7 0 0 0 0 26 0 1 10 64 0 1 1 75 9 0 0 1 0 0 34 18 1 7 70 4 1 0 32 2 0 0 0 0 1 0 112 0 1 0 0 1 0 116 0 84 1 0 33 2 47 8 0 0 5 19 1 1 29 22 0 85 0 0 0 0 127 0 30 0 1 0 40 0 0 4 0 0 0 1 0 1 1 0 0 1 0 0 1 49 0 0 0 45 0 0 0 
0 4 8 0 1 0 9 0 0 1 1 0 0 21 0 0 0 0 0 1 0 28 45 0 0 1 27 0 108 28 0 1 0 0 1 0 58 0 1 0 22 0 28 37 44 15 0 0 0 32 0 0 1 0 0 23 0 9 25 1 0 0 1 8 0 1 4 1 92 1 1 57 32 0 1 64 66 1 0 0 0 39 0 0 0 25 25 4 0 1 0 0 0 1 0 1 1 0 1 3 
0 0 0 0 1 25 0 0 1 0 87 1 0 0 0 8 0 2 0 35 0 78 0 0 0 66 117 0 72 0 9 30 0 0 9 102 4 0 2 0 9 0 3 0 0 30 0 0 6 0 30 0 1 7 6 1 0 22 0 0 0 0 61 29 8 24 0 0 0 1 116 1 1 0 0 0 0 0 0 24 1 0 1 3 100 1 0 0 28 0 0 1 0 102 0 0 0 1 6 31 
1 0 0 1 0 1 0 0 0 1 0 2 0 67 13 2 1 28 0 0 16 0 0 17 13 0 2 18 2 82 0 1 0 1 0 10 10 0 37 0 10 64 1 0 99 0 1 18 0 0 9 0 1 0 0 1 80 0 2 98 53 1 1 0 60 4 0 0 1 22 0 35 0 1 1 17 0 1 0 0 33 1 1 0 0 0 0 0 1 0 0 0 0 0 0 88 0 0 0 0 
6 10 34 0 10 0 55 0 5 1 0 0 0 1 0 121 0 23 3 0 22 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 1 0 0 1 0 17 0 1 29 1 59 1 1 0 127 0 1 53 49 2 0 47 0 8 0 0 1 0 0 0 0 116 106 1 50 0 0 0 58 0 0 0 0 0 10 0 6 1 5 0 0 0 59 1 0 0 0 14 52 32 
1 89 1 0 0 10 0 1 1 0 0 56 46 7 32 1 0 0 0 0 0 9 0 0 0 0 4 84 2 0 84 0 1 118 0 40 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 10 0 0 21 1 33 61 0 90 19 1 2 0 60 0 100 0 25 0 1 2 0 4 1 39 113 10 0 0 0 3 0 1 0 0 0 0 8 1 50 0 94 0 3 32 0 1 0 
0 0 44 63 0 0 0 0 14 0 2 1 9 0 1 0 1 82 0 83 97 3 0 0 0 1 14 0 0 0 10 18 0 0 0 0 0 1 11 1 1 0 1 95 54 0 0 4 1 0 42 0 69 112 1 0 0 1 37 105 10 5 0 67 90 0 0 13 0 9 0 0 0 0 8 0 3 0 115 0 0 0 0 32 0 0 58 58 1 69 1 102 0 0 7 1 0 82 82 20 
59 0 5 1 68 0 0 2 0 0 0 0 48 0 0 0 1 1 8 39 1 0 0 0 15 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 38 46 65 0 1 0 0 1 0 0 50 69 120 0 0 3 0 0 5 0 0 0 0 92 62 80 18 0 0 0 36 0 10 0 53 0 1 0 1 16 6 6 0 107 50 0 11 0 0 0 0 105 1 
0 10 0 23 0 0 76 34 1 0 4 1 15 0 1 16 1 1 6 0 0 8 0 43 0 0 34 0 5 0 0 1 0 0 1 0 21 0 19 1 3 0 2 0 0 56 10 0 1 64 1 0 0 0 0 0 15 10 27 0 0 0 1 34 0 0 0 1 41 1 0 4 0 0 0 4 0 2 1 0 1 0 118 5 0 14 0 0 3 32 0 0 1 57 107 0 0 1 0 1 
43 0 0 16 0 0 0 0 0 0 52 1 44 6 1 65 3 0 1 2 120 0 0 0 1 0 0 1 1 64 82 0 0 1 0 1 0 49 0 0 69 25 0 0 0 0 1 23 0 0 33 0 107 1 7 1 1 75 0 0 0 0 1 0 51 0 8 1 7 0 2 0 0 1 15 47 0 1 0 5 0 1 0 2 22 0 1 112 0 20 10 14 1 18 0 0 0 0 0 0 
0 28 1 3 0 31 0 0 66 65 0 0 0 60 0 0 0 1 12 0 0 0 51 2 0 0 8 0 0 32 0 1 16 27 0 6 2 122 0 0 0 21 24 34 1 0 4 0 1 0 67 0 0 6 7 1 46 123 0 0 0 39 64 1 0 18 40 0 0 0 0 0 6 5 1 0 0 3 0 0 0 2 1 26 0 0 8 0 52 0 0 45 3 1 9 0 65 0 1 6 
0 0 12 32 22 1 0 0 34 60 0 0 99 8 0 0 0 51 1 0 0 1 1 20 1 0 1 1 52 2 0 0 0 99 112 28 50 0 0 0 35 1 0 0 67 0 10 0 0 0 73 0 0 0 31 83 9 73 0 0 0 1 0 31 42 0 0 0 0 0 0 0 0 0 0 1 1 16 0 6 0 0 1 31 0 0 0 0 0 0 0 0 8 0 0 0 0 9 0 1 
0 116 0 0 0 0 100 4 4 5 0 0 4 46 0 110 0 0 6 1 0 4 0 0 0 0 0 32 9 8 0 1 0 89 1 1 11 0 1 102 1 0 0 110 0 6 0 0 0 1 0 0 6 1 1 0 0 0 11 20 0 1 18 0 68 0 55 0 0 0 0 3 0 0 0 1 0 0 22 0 24 79 106 114 1 2 4 0 1 38 0 1 0 7 0 46 3 2 0 0 
