100 1000
15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 11 10 9 8 7 6 5 4 3 2 12 11 10 9 8 7 6 5 4 3 
7 8 9 10 11 12 13 14 15 16 6 7 8 9 10 11 12 13 14 15 5 6 7 8 9 10 11 12 13 14 4 5 6 7 8 9 10 11 12 13 3 4 5 6 7 8 9 10 11 12 2 3 4 5 6 7 8 9 10 11 1 2 3 4 5 6 7 8 9 10 0 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 10 2 3 4 5 6 7 8 9 10 11 
8 7 8 9 10 11 12 13 14 15 7 6 7 8 9 10 11 12 13 14 6 5 6 7 8 9 10 11 12 13 5 4 5 6 7 8 9 10 11 12 4 3 4 5 6 7 8 9 10 11 3 2 3 4 5 6 7 8 9 10 2 1 2 3 4 5 6 7 8 9 1 0 1 2 3 4 5 6 7 8 2 1 2 3 4 5 6 7 8 9 3 2 3 4 5 6 7 8 9 10 
9 8 7 8 9 10 11 12 13 14 8 7 6 7 8 9 10 11 12 13 7 6 5 6 7 8 9 10 11 12 6 5 4 5 6 7 8 9 10 11 5 4 3 4 5 6 7 8 9 10 4 3 2 3 4 5 6 7 8 9 3 2 1 2 3 4 5 6 7 8 2 1 0 1 2 3 4 5 6 7 3 2 1 2 3 4 5 6 7 8 4 3 2 3 4 5 6 7 8 9 
10 9 8 7 8 9 10 11 12 13 9 8 7 6 7 8 9 10 11 12 8 7 6 5 6 7 8 9 10 11 7 6 5 4 5 6 7 8 9 10 6 5 4 3 4 5 6 7 8 9 5 4 3 2 3 4 5 6 7 8 4 3 2 1 2 3 4 5 6 7 3 2 1 0 1 2 3 4 5 6 4 3 2 1 2 3 4 5 6 7 5 4 3 2 3 4 5 6 7 8 
11 10 9 8 7 8 9 10 11 12 10 9 8 7 6 7 8 9 10 11 9 8 7 6 5 6 7 8 9 10 8 7 6 5 4 5 6 7 8 9 7 6 5 4 3 4 5 6 7 8 6 5 4 3 2 3 4 5 6 7 5 4 3 2 1 2 3 4 5 6 4 3 2 1 0 1 2 3 4 5 5 4 3 2 1 2 3 4 5 6 6 5 4 3 2 3 4 5 6 7 
12 11 10 9 8 7 8 9 10 11 11 10 9 8 7 6 7 8 9 10 10 9 8 7 6 5 6 7 8 9 9 8 7 6 5 4 5 6 7 8 8 7 6 5 4 3 4 5 6 7 7 6 5 4 3 2 3 4 5 6 6 5 4 3 2 1 2 3 4 5 5 4 3 2 1 0 1 2 3 4 6 5 4 3 2 1 2 3 4 5 7 6 5 4 3 2 3 4 5 6 
13 12 11 10 9 8 7 8 9 10 12 11 10 9 8 7 6 7 8 9 11 10 9 8 7 6 5 6 7 8 10 9 8 7 6 5 4 5 6 7 9 8 7 6 5 4 3 4 5 6 8 7 6 5 4 3 2 3 4 5 7 6 5 4 3 2 1 2 3 4 6 5 4 3 2 1 0 1 2 3 7 6 5 4 3 2 1 2 3 4 8 7 6 5 4 3 2 3 4 5 
14 13 12 11 10 9 8 7 8 9 13 12 11 10 9 8 7 6 7 8 12 11 10 9 8 7 6 5 6 7 11 10 9 8 7 6 5 4 5 6 10 9 8 7 6 5 4 3 4 5 9 8 7 6 5 4 3 2 3 4 8 7 6 5 4 3 2 1 2 3 7 6 5 4 3 2 1 0 1 2 8 7 6 5 4 3 2 1 2 3 9 8 7 6 5 4 3 2 3 4 
15 14 13 12 11 10 9 8 7 8 14 13 12 11 10 9 8 7 6 7 13 12 11 10 9 8 7 6 5 6 12 11 10 9 8 7 6 5 4 5 11 10 9 8 7 6 5 4 3 4 10 9 8 7 6 5 4 3 2 3 9 8 7 6 5 4 3 2 1 2 8 7 6 5 4 3 2 1 0 1 9 8 7 6 5 4 3 2 1 2 10 9 8 7 6 5 4 3 2 3 
16 15 14 13 12 11 10 9 8 7 15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 11 10 9 8 7 6 5 4 3 2 
8 9 10 11 12 13 14 15 16 17 7 8 9 10 11 12 13 14 15 16 6 7 8 9 10 11 12 13 14 15 5 6 7 8 9 10 11 12 13 14 4 5 6 7 8 9 10 11 12 13 3 4 5 6 7 8 9 10 11 12 2 3 4 5 6 7 8 9 10 11 1 2 3 4 5 6 7 8 9 10 0 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 10 
9 8 9 10 11 12 13 14 15 16 8 7 8 9 10 11 12 13 14 15 7 6 7 8 9 10 11 12 13 14 6 5 6 7 8 9 10 11 12 13 5 4 5 6 7 8 9 10 11 12 4 3 4 5 6 7 8 9 10 11 3 2 3 4 5 6 7 8 9 10 2 1 2 3 4 5 6 7 8 9 1 0 1 2 3 4 5 6 7 8 2 1 2 3 4 5 6 7 8 9 
10 9 8 9 10 11 12 13 14 15 9 8 7 8 9 10 11 12 13 14 8 7 6 7 8 9 10 11 12 13 7 6 5 6 7 8 9 10 11 12 6 5 4 5 6 7 8 9 10 11 5 4 3 4 5 6 7 8 9 10 4 3 2 3 4 5 6 7 8 9 3 2 1 2 3 4 5 6 7 8 2 1 0 1 2 3 4 5 6 7 3 2 1 2 3 4 5 6 7 8 
11 10 9 8 9 10 11 12 13 14 10 9 8 7 8 9 10 11 12 13 9 8 7 6 7 8 9 10 11 12 8 7 6 5 6 7 8 9 10 11 7 6 5 4 5 6 7 8 9 10 6 5 4 3 4 5 6 7 8 9 5 4 3 2 3 4 5 6 7 8 4 3 2 1 2 3 4 5 6 7 3 2 1 0 1 2 3 4 5 6 4 3 2 1 2 3 4 5 6 7 
12 11 10 9 8 9 10 11 12 13 11 10 9 8 7 8 9 10 11 12 10 9 8 7 6 7 8 9 10 11 9 8 7 6 5 6 7 8 9 10 8 7 6 5 4 5 6 7 8 9 7 6 5 4 3 4 5 6 7 8 6 5 4 3 2 3 4 5 6 7 5 4 3 2 1 2 3 4 5 6 4 3 2 1 0 1 2 3 4 5 5 4 3 2 1 2 3 4 5 6 
13 12 11 10 9 8 9 10 11 12 12 11 10 9 8 7 8 9 10 11 11 10 9 8 7 6 7 8 9 10 10 9 8 7 6 5 6 7 8 9 9 8 7 6 5 4 5 6 7 8 8 7 6 5 4 3 4 5 6 7 7 6 5 4 3 2 3 4 5 6 6 5 4 3 2 1 2 3 4 5 5 4 3 2 1 0 1 2 3 4 6 5 4 3 2 1 2 3 4 5 
14 13 12 11 10 9 8 9 10 11 13 12 11 10 9 8 7 8 9 10 12 11 10 9 8 7 6 7 8 9 11 10 9 8 7 6 5 6 7 8 10 9 8 7 6 5 4 5 6 7 9 8 7 6 5 4 3 4 5 6 8 7 6 5 4 3 2 3 4 5 7 6 5 4 3 2 1 2 3 4 6 5 4 3 2 1 0 1 2 3 7 6 5 4 3 2 1 2 3 4 
15 14 13 12 11 10 9 8 9 10 14 13 12 11 10 9 8 7 8 9 13 12 11 10 9 8 7 6 7 8 12 11 10 9 8 7 6 5 6 7 11 10 9 8 7 6 5 4 5 6 10 9 8 7 6 5 4 3 4 5 9 8 7 6 5 4 3 2 3 4 8 7 6 5 4 3 2 1 2 3 7 6 5 4 3 2 1 0 1 2 8 7 6 5 4 3 2 1 2 3 
16 15 14 13 12 11 10 9 8 9 15 14 13 12 11 10 9 8 7 8 14 13 12 11 10 9 8 7 6 7 13 12 11 10 9 8 7 6 5 6 12 11 10 9 8 7 6 5 4 5 11 10 9 8 7 6 5 4 3 4 10 9 8 7 6 5 4 3 2 3 9 8 7 6 5 4 3 2 1 2 8 7 6 5 4 3 2 1 0 1 9 8 7 6 5 4 3 2 1 2 
17 16 15 14 13 12 11 10 9 8 16 15 14 13 12 11 10 9 8 7 15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 
9 10 11 12 13 14 15 16 17 18 8 9 10 11 12 13 14 15 16 17 7 8 9 10 11 12 13 14 15 16 6 7 8 9 10 11 12 13 14 15 5 6 7 8 9 10 11 12 13 14 4 5 6 7 8 9 10 11 12 13 3 4 5 6 7 8 9 10 11 12 2 3 4 5 6 7 8 9 10 11 1 2 3 4 5 6 7 8 9 10 0 1 2 3 4 5 6 7 8 9 
10 9 10 11 12 13 14 15 16 17 9 8 9 10 11 12 13 14 15 16 8 7 8 9 10 11 12 13 14 15 7 6 7 8 9 10 11 12 13 14 6 5 6 7 8 9 10 11 12 13 5 4 5 6 7 8 9 10 11 12 4 3 4 5 6 7 8 9 10 11 3 2 3 4 5 6 7 8 9 10 2 1 2 3 4 5 6 7 8 9 1 0 1 2 3 4 5 6 7 8 
11 10 9 10 11 12 13 14 15 16 10 9 8 9 10 11 12 13 14 15 9 8 7 8 9 10 11 12 13 14 8 7 6 7 8 9 10 11 12 13 7 6 5 6 7 8 9 10 11 12 6 5 4 5 6 7 8 9 10 11 5 4 3 4 5 6 7 8 9 10 4 3 2 3 4 5 6 7 8 9 3 2 1 2 3 4 5 6 7 8 2 1 0 1 2 3 4 5 6 7 
12 11 10 9 10 11 12 13 14 15 11 10 9 8 9 10 11 12 13 14 10 9 8 7 8 9 10 11 12 13 9 8 7 6 7 8 9 10 11 12 8 7 6 5 6 7 8 9 10 11 7 6 5 4 5 6 7 8 9 10 6 5 4 3 4 5 6 7 8 9 5 4 3 2 3 4 5 6 7 8 4 3 2 1 2 3 4 5 6 7 3 2 1 0 1 2 3 4 5 6 
13 12 11 10 9 10 11 12 13 14 12 11 10 9 8 9 10 11 12 13 11 10 9 8 7 8 9 10 11 12 10 9 8 7 6 7 8 9 10 11 9 8 7 6 5 6 7 8 9 10 8 7 6 5 4 5 6 7 8 9 7 6 5 4 3 4 5 6 7 8 6 5 4 3 2 3 4 5 6 7 5 4 3 2 1 2 3 4 5 6 4 3 2 1 0 1 2 3 4 5 
14 13 12 11 10 9 10 11 12 13 13 12 11 10 9 8 9 10 11 12 12 11 10 9 8 7 8 9 10 11 11 10 9 8 7 6 7 8 9 10 10 9 8 7 6 5 6 7 8 9 9 8 7 6 5 4 5 6 7 8 8 7 6 5 4 3 4 5 6 7 7 6 5 4 3 2 3 4 5 6 6 5 4 3 2 1 2 3 4 5 5 4 3 2 1 0 1 2 3 4 
15 14 13 12 11 10 9 10 11 12 14 13 12 11 10 9 8 9 10 11 13 12 11 10 9 8 7 8 9 10 12 11 10 9 8 7 6 7 8 9 11 10 9 8 7 6 5 6 7 8 10 9 8 7 6 5 4 5 6 7 9 8 7 6 5 4 3 4 5 6 8 7 6 5 4 3 2 3 4 5 7 6 5 4 3 2 1 2 3 4 6 5 4 3 2 1 0 1 2 3 
16 15 14 13 12 11 10 9 10 11 15 14 13 12 11 10 9 8 9 10 14 13 12 11 10 9 8 7 8 9 13 12 11 10 9 8 7 6 7 8 12 11 10 9 8 7 6 5 6 7 11 10 9 8 7 6 5 4 5 6 10 9 8 7 6 5 4 3 4 5 9 8 7 6 5 4 3 2 3 4 8 7 6 5 4 3 2 1 2 3 7 6 5 4 3 2 1 0 1 2 
17 16 15 14 13 12 11 10 9 10 16 15 14 13 12 11 10 9 8 9 15 14 13 12 11 10 9 8 7 8 14 13 12 11 10 9 8 7 6 7 13 12 11 10 9 8 7 6 5 6 12 11 10 9 8 7 6 5 4 5 11 10 9 8 7 6 5 4 3 4 10 9 8 7 6 5 4 3 2 3 9 8 7 6 5 4 3 2 1 2 8 7 6 5 4 3 2 1 0 1 
18 17 16 15 14 13 12 11 10 9 17 16 15 14 13 12 11 10 9 8 16 15 14 13 12 11 10 9 8 7 15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 
0 0 1 1 0 0 0 0 7 6 0 0 70 51 98 1 3 0 0 0 1 13 0 1 0 10 84 112 124 1 72 0 16 86 16 8 0 105 0 58 1 1 2 10 14 1 103 0 37 1 0 73 8 0 23 0 0 69 1 1 42 0 1 47 55 0 7 0 112 74 6 86 1 1 0 1 1 18 0 1 4 1 82 0 24 23 96 11 3 117 1 114 0 34 11 2 18 22 83 11 
8 0 0 0 18 0 19 7 10 1 35 0 0 2 121 18 24 0 50 0 0 1 1 0 1 17 1 1 7 0 0 12 120 19 0 0 0 0 1 6 0 1 0 0 106 59 0 0 7 0 0 6 9 89 0 1 1 0 71 1 1 0 123 0 0 111 23 1 37 1 110 0 4 1 120 35 1 80 56 0 0 13 5 1 81 12 3 17 0 5 1 7 0 32 28 1 0 3 36 1 
1 17 0 27 0 1 0 26 1 23 57 1 40 1 76 1 48 0 0 6 0 1 1 7 98 56 0 1 35 0 1 1 0 69 42 1 0 44 91 35 1 30 0 1 1 0 124 115 1 116 1 0 12 47 1 0 27 0 43 1 19 91 1 0 5 0 59 0 0 0 36 9 0 25 0 0 16 103 38 1 1 37 0 8 62 1 0 1 0 46 2 0 38 0 0 1 117 3 0 1 
0 1 26 0 92 3 7 11 3 0 15 1 1 104 95 24 0 75 14 0 1 0 6 0 3 0 0 1 0 2 0 47 113 0 0 113 2 1 0 1 95 67 1 5 4 1 19 1 1 2 108 1 115 61 80 4 40 1 51 64 0 11 0 1 0 1 30 0 17 4 1 0 1 79 17 1 1 55 10 0 4 2 6 0 0 0 6 2 47 50 0 3 98 1 0 22 0 5 85 52 
41 0 1 4 0 30 1 15 1 99 36 1 58 36 8 1 3 0 39 0 0 2 1 6 0 56 0 4 6 11 1 4 0 1 38 113 1 0 1 1 0 1 20 0 1 0 0 34 36 31 4 0 1 1 1 1 1 77 7 1 16 1 79 0 0 10 68 1 20 1 26 1 6 26 35 28 0 1 0 0 0 0 61 51 5 2 1 20 1 54 1 7 0 96 2 1 31 1 85 0 
36 1 1 0 0 0 2 24 1 1 1 0 0 1 38 26 117 0 1 94 64 2 0 1 0 3 0 53 1 0 1 81 0 1 0 1 0 101 1 78 0 120 109 45 114 117 26 0 0 1 0 23 0 0 0 0 0 125 0 0 5 1 0 1 25 11 0 10 3 0 1 0 93 39 3 0 1 115 8 77 0 117 1 67 4 0 1 0 4 23 0 27 1 0 17 1 11 0 0 1 
70 0 70 10 81 126 0 0 0 1 0 4 69 0 6 1 0 43 67 0 3 1 0 12 7 0 0 1 93 1 0 7 2 15 0 8 110 0 0 1 1 0 56 0 1 1 0 0 0 1 11 33 23 0 39 11 1 85 81 1 16 0 29 58 0 38 1 21 0 0 0 64 18 47 58 3 0 9 124 1 37 1 26 0 0 1 7 25 0 0 121 0 0 48 0 0 1 46 1 14 
104 35 1 0 0 1 104 0 15 4 0 0 1 100 81 2 5 0 115 3 1 0 112 54 34 8 94 0 0 1 12 51 1 0 0 18 67 0 0 1 0 0 57 0 1 0 42 61 0 0 122 0 54 27 25 1 86 3 28 4 0 14 117 11 0 1 1 1 0 87 0 15 113 70 0 0 0 3 5 25 0 0 1 0 0 16 18 41 0 0 0 6 5 34 0 1 0 18 2 18 
0 30 68 1 0 0 1 7 0 0 0 0 0 27 0 2 0 1 1 53 0 39 1 7 27 108 0 4 16 9 1 0 1 0 22 51 44 25 0 99 0 0 0 0 1 17 0 30 0 0 0 1 12 31 1 0 0 1 38 1 1 91 1 32 0 91 1 21 0 1 0 4 5 31 0 9 35 0 0 1 0 0 0 1 38 2 86 1 0 1 5 0 0 1 123 48 61 84 0 29 
4 16 4 0 3 27 73 0 1 0 0 18 1 51 0 6 0 1 122 0 0 94 0 121 2 0 53 1 0 1 8 1 5 12 1 1 0 1 1 18 0 1 61 0 52 0 2 0 2 0 98 7 0 0 43 2 3 1 1 3 22 5 0 44 1 12 1 0 1 0 9 52 59 7 10 25 52 7 15 24 36 22 0 45 64 0 113 1 0 1 9 1 14 0 1 2 65 1 0 104 
1 1 6 1 0 1 6 1 0 0 0 12 0 8 82 6 0 28 15 0 0 1 15 0 27 0 3 76 0 107 3 1 21 3 0 0 1 0 53 1 30 0 0 0 1 1 111 23 86 1 23 50 0 1 1 123 1 88 107 56 1 14 36 40 0 1 2 1 1 101 65 0 6 1 1 7 0 0 55 0 1 1 59 1 1 1 15 1 4 0 92 0 1 1 68 23 2 0 0 0 
1 21 2 9 1 0 0 3 1 1 32 0 57 0 4 2 0 1 5 0 4 1 67 0 32 25 0 58 0 51 14 80 0 1 1 1 11 64 52 11 10 42 50 1 0 19 0 1 0 66 4 0 0 108 1 47 0 25 0 4 76 0 114 19 124 1 98 93 25 1 71 0 11 1 0 14 9 1 21 41 1 0 58 0 18 0 1 15 1 1 0 96 29 1 1 0 1 1 1 0 
1 1 2 4 108 1 0 109 0 15 1 0 0 2 71 1 0 1 59 113 1 1 0 90 20 0 0 0 0 15 65 0 9 0 0 1 42 0 51 0 27 22 51 1 0 2 0 1 10 1 0 1 0 0 0 0 24 28 0 0 0 13 1 0 35 79 0 3 0 0 1 28 1 0 91 0 1 110 0 57 1 0 23 0 84 115 1 0 0 40 85 0 13 0 8 2 14 47 76 84 
96 1 0 43 1 0 9 0 1 1 43 3 60 0 0 105 0 28 63 8 23 1 1 8 94 0 37 1 0 0 100 1 0 89 4 27 0 0 1 0 1 1 5 0 1 1 0 0 0 1 1 1 5 0 8 49 1 105 1 0 0 1 10 116 1 1 5 2 54 15 0 1 29 0 7 1 0 1 0 5 84 16 14 0 1 63 0 0 0 1 118 1 0 0 0 8 1 32 18 115 
78 1 41 0 0 10 2 10 0 0 0 0 1 82 0 66 28 24 0 20 0 3 1 28 74 0 1 1 106 0 31 0 0 0 0 0 121 0 0 0 0 22 1 100 0 0 1 107 0 5 0 102 0 20 0 0 0 46 101 81 1 32 33 0 27 0 0 18 0 0 1 0 92 37 7 0 10 67 1 0 79 0 58 72 91 55 0 1 16 1 2 14 1 0 58 1 14 17 0 19 
111 25 1 0 55 1 0 1 20 0 0 11 0 1 5 0 2 23 85 21 33 20 0 2 89 71 0 1 0 99 93 102 30 22 1 0 1 7 48 0 1 1 0 17 0 8 18 17 35 28 17 1 0 70 0 21 6 1 8 1 0 0 0 2 124 1 1 0 5 0 61 74 48 36 27 13 0 0 0 4 59 0 1 30 0 1 1 116 0 1 0 46 0 1 1 0 0 0 44 1 
3 0 1 13 0 0 0 46 1 97 10 1 1 69 8 31 0 0 50 0 0 11 1 0 0 0 107 64 0 26 1 15 2 70 0 0 68 1 1 55 3 4 57 19 0 46 10 15 87 1 83 0 0 0 79 6 23 0 1 1 8 14 28 19 0 1 0 1 0 0 0 1 116 0 5 1 12 1 0 1 0 114 0 6 0 29 2 17 8 1 1 0 53 1 0 0 112 23 16 0 
53 7 78 0 124 50 2 1 8 29 58 1 1 31 0 0 38 0 93 0 0 0 68 68 23 1 2 1 0 9 1 17 3 0 1 42 0 83 6 9 74 4 0 93 1 5 1 0 30 36 1 0 0 0 1 59 7 0 1 0 1 0 1 13 0 1 118 118 12 1 120 0 1 2 0 2 19 51 0 1 0 1 0 0 16 15 0 0 73 31 4 0 1 0 31 0 1 2 100 0 
1 1 9 0 1 1 115 0 24 1 1 63 1 18 10 0 4 40 0 23 0 43 16 0 0 28 0 0 12 56 0 4 0 0 1 1 0 5 1 0 14 7 0 0 111 108 46 0 11 1 0 0 1 16 1 1 8 0 10 1 1 41 0 45 1 56 23 0 0 113 0 0 0 2 0 0 1 0 0 1 1 1 0 0 1 1 0 36 0 0 5 1 105 0 91 0 0 0 0 1 
0 1 67 9 2 0 103 0 1 80 0 18 0 1 55 1 1 30 17 0 0 0 13 28 0 6 2 90 0 71 0 6 6 1 34 59 1 1 66 0 12 26 0 0 57 61 0 1 0 9 55 0 39 6 10 123 0 5 1 1 14 1 4 111 0 31 1 49 0 1 0 35 27 0 0 108 0 0 1 62 33 119 56 2 1 1 0 1 0 1 85 40 1 1 1 0 4 0 53 21 
10 12 44 75 1 0 22 1 0 21 80 1 82 0 107 6 47 0 0 124 0 40 0 22 0 1 1 0 12 0 17 0 2 1 5 1 0 65 0 1 0 0 0 7 66 45 1 13 42 0 0 68 0 1 33 38 4 10 55 43 6 35 0 40 0 56 102 26 0 7 0 1 71 1 1 0 0 1 92 21 1 4 72 0 1 1 1 0 1 27 0 0 0 0 55 124 126 49 4 114 
0 0 70 0 30 0 110 0 51 43 0 3 58 0 0 5 70 20 71 0 1 0 2 0 10 108 6 40 0 0 85 1 13 4 5 22 0 61 0 1 0 0 1 0 8 12 1 0 0 102 42 0 104 34 0 14 1 1 1 0 0 0 95 1 98 1 17 17 1 25 0 17 121 42 2 0 0 0 0 17 1 1 40 0 0 20 1 1 48 9 0 55 11 0 0 0 0 0 1 0 
47 51 0 0 48 0 0 0 44 0 1 1 114 0 118 0 0 1 1 0 122 2 0 0 93 0 1 0 7 0 39 0 0 0 1 43 30 1 0 0 1 1 0 30 0 0 0 0 1 0 0 11 1 3 2 80 0 0 1 0 46 0 56 80 8 29 1 5 1 0 0 57 16 18 1 0 84 0 0 1 0 4 1 13 1 20 0 0 0 14 3 0 1 0 0 1 18 1 23 0 
33 36 19 48 1 6 1 0 36 1 0 3 2 1 10 36 90 110 0 32 1 0 12 0 1 0 97 95 1 0 1 3 1 38 1 1 0 0 127 0 0 1 32 61 58 42 6 23 29 40 3 0 44 1 0 28 0 0 55 21 1 90 0 1 0 113 1 1 43 0 0 100 1 23 0 101 0 0 83 87 1 22 0 72 10 0 1 11 1 6 63 5 0 41 0 0 0 0 78 0 
44 1 38 1 7 61 0 5 24 91 115 1 0 0 0 0 1 17 25 64 9 1 55 87 0 1 16 0 0 1 23 0 16 125 0 45 1 3 44 0 1 0 0 37 0 1 0 127 1 0 1 0 45 77 105 1 26 56 3 0 1 49 0 70 0 17 29 3 1 1 0 17 0 47 1 1 0 28 1 2 0 1 0 0 1 0 0 1 0 1 48 10 0 1 0 0 38 7 35 1 
0 0 83 0 47 118 0 4 1 1 126 0 0 7 0 120 4 47 0 0 0 0 69 4 1 0 63 0 46 0 10 15 1 74 1 0 0 0 0 2 1 0 8 0 55 0 12 120 0 0 0 1 0 0 0 30 110 0 1 46 17 21 21 76 0 0 85 4 94 7 0 24 88 15 0 17 15 6 91 5 3 1 37 77 0 31 1 0 5 95 0 0 0 0 116 12 1 1 19 0 
34 0 5 2 0 9 0 28 0 0 0 105 11 23 47 0 0 1 1 0 0 0 0 0 69 23 0 14 117 0 4 12 0 20 1 82 96 1 0 0 33 61 0 0 5 0 0 99 1 4 92 0 119 29 0 0 0 0 0 0 10 1 7 1 0 0 1 67 79 0 31 19 1 6 4 0 0 1 0 8 0 60 0 76 0 0 125 1 0 76 1 2 1 13 35 1 1 0 0 21 
0 1 0 2 2 11 6 0 28 49 0 1 6 1 0 14 0 68 10 0 0 47 0 73 0 0 124 0 4 0 1 0 76 0 110 8 19 20 9 102 0 0 108 4 1 71 112 0 0 0 9 1 0 95 0 12 16 1 0 1 6 0 29 69 0 3 0 0 33 0 32 1 0 5 1 3 38 21 2 48 0 0 6 0 1 3 1 2 113 0 18 19 0 1 20 37 0 1 1 1 
0 2 0 71 102 53 0 10 19 1 2 1 25 12 1 1 18 4 0 31 38 12 10 0 112 1 55 5 0 7 38 0 1 0 1 44 0 0 2 110 31 1 0 0 48 0 1 0 1 7 36 86 83 0 70 0 1 120 0 87 64 1 127 22 25 42 1 7 12 0 1 1 0 0 1 1 68 0 0 117 1 2 1 6 1 0 0 18 3 7 27 2 0 0 1 1 100 0 14 0 
10 5 0 1 10 1 123 0 0 23 12 41 0 92 110 1 0 0 1 1 1 20 1 12 0 0 26 5 0 0 13 1 1 1 49 25 0 2 15 0 83 0 0 8 0 0 0 31 5 0 14 95 0 0 1 50 118 0 0 1 80 47 95 1 4 15 0 1 101 1 7 1 59 45 1 39 2 54 0 0 1 102 0 0 58 6 1 99 0 1 1 0 2 77 1 0 42 12 4 0 
63 3 0 1 0 15 0 7 52 10 2 1 17 10 124 1 0 0 3 1 87 0 75 1 6 0 0 0 1 0 0 127 6 0 1 0 0 1 0 0 0 0 1 18 0 59 76 17 0 0 1 0 4 1 20 112 2 0 1 0 1 1 1 0 50 1 0 4 2 14 4 1 103 12 1 14 0 0 2 1 2 0 0 1 76 0 15 0 0 3 1 50 59 0 0 3 0 0 1 71 
67 0 0 0 68 12 1 0 115 110 0 0 80 0 0 92 1 119 29 124 1 0 0 0 107 41 1 17 55 1 1 0 0 118 45 76 0 1 0 1 38 36 0 0 1 0 0 20 8 45 0 20 52 0 0 4 4 3 6 28 47 1 1 91 98 1 48 53 5 41 57 35 51 0 1 4 0 0 0 17 102 7 32 42 0 1 1 0 0 0 0 56 39 0 1 18 0 0 1 0 
0 110 1 0 46 97 1 1 0 51 0 0 0 12 1 0 1 43 1 19 1 28 16 108 0 5 0 60 105 3 35 0 0 38 1 1 67 18 55 20 1 1 0 68 2 0 1 8 124 42 16 0 0 24 0 1 36 1 1 0 29 1 27 2 1 10 28 0 1 37 68 2 1 0 0 1 2 30 67 1 1 0 22 3 26 0 125 0 92 0 1 0 1 13 4 85 34 0 14 1 
1 0 0 0 0 20 0 119 24 14 111 6 64 0 0 0 1 1 8 45 1 84 0 114 4 77 8 8 1 5 1 0 24 0 1 37 62 60 1 21 0 71 43 1 34 1 0 2 11 32 39 0 95 10 18 0 1 9 0 0 12 14 0 0 0 68 14 0 11 5 114 96 0 1 0 1 21 44 0 80 1 0 0 13 112 0 1 86 1 1 2 63 0 4 21 0 1 0 106 1 
0 31 0 28 15 104 23 29 7 0 0 14 36 2 45 8 0 37 0 0 2 9 45 1 62 0 57 52 1 1 0 1 0 1 0 0 112 1 2 23 113 1 37 35 1 1 0 23 1 0 10 54 1 0 0 1 0 24 39 1 4 0 1 0 4 0 42 1 38 1 27 0 0 2 7 1 7 13 1 7 18 11 31 0 0 87 3 0 83 0 21 0 1 101 1 1 1 101 0 0 
0 0 39 7 18 3 35 1 0 4 48 111 77 2 0 3 88 0 17 0 57 9 0 1 0 79 1 1 116 0 0 0 0 1 60 0 0 0 0 1 4 0 0 1 1 24 7 2 0 50 118 20 46 0 79 18 68 46 0 99 110 0 88 16 1 0 0 0 32 10 3 0 28 7 1 75 2 16 26 115 0 0 0 4 0 120 0 0 34 1 1 70 1 17 1 1 0 0 1 0 
13 2 0 4 113 38 3 1 21 48 58 0 1 4 9 3 4 1 50 1 75 0 1 1 102 44 76 0 0 1 0 0 1 1 1 0 0 17 0 0 0 44 1 53 0 1 1 15 1 0 2 27 0 1 0 0 0 8 0 86 9 0 48 76 12 0 41 0 68 1 0 1 0 1 1 0 0 0 11 0 111 0 0 63 0 19 96 110 0 0 69 54 26 1 1 21 0 1 108 1 
0 2 15 3 0 1 8 1 0 36 123 0 3 0 0 1 0 1 0 4 59 60 7 35 1 1 5 3 1 3 1 0 109 0 0 2 1 0 1 0 0 0 99 0 1 2 36 4 6 5 0 0 1 0 3 1 0 1 122 15 1 94 1 5 28 1 77 0 8 0 110 1 19 0 126 1 114 49 3 0 1 24 12 0 25 1 1 0 1 1 1 2 87 124 14 0 23 0 35 0 
