100 1000
28 0 0 8 43 0 0 6 0 96 0 8 56 24 0 3 0 0 51 0 1 0 0 0 0 93 0 72 0 34 0 0 15 75 0 31 0 69 0 0 0 16 0 44 19 0 79 0 1 0 1 0 0 0 88 0 0 0 1 0 0 0 0 0 43 0 0 10 0 0 82 1 0 0 0 14 1 0 0 0 0 71 12 6 63 0 33 0 94 0 0 0 0 42 5 3 0 27 0 64 
0 0 0 0 1 28 0 0 0 0 0 79 37 0 97 34 1 0 0 0 0 0 8 0 0 16 0 0 0 0 0 4 5 0 0 0 51 0 0 0 0 92 0 0 0 0 0 0 0 32 34 34 0 0 0 10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 74 0 28 32 0 0 0 25 43 10 0 0 0 0 0 0 34 36 91 0 7 0 0 0 0 0 36 
0 9 0 0 0 0 0 75 0 0 0 4 0 0 0 79 0 0 40 0 0 0 7 0 40 0 0 0 80 2 0 6 92 0 0 0 0 1 0 67 0 0 0 91 0 0 0 0 0 0 17 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 75 0 0 0 0 13 27 15 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0 
0 0 8 13 3 0 0 0 0 0 0 0 99 9 67 0 0 0 19 12 0 2 0 78 1 0 68 0 21 16 35 50 19 13 0 0 0 0 0 8 0 0 0 0 0 0 47 0 0 11 0 0 0 96 75 90 1 0 5 3 0 0 0 0 1 0 18 18 0 0 0 0 0 0 0 0 46 7 0 0 0 69 0 8 0 0 0 86 0 0 29 0 74 0 2 60 13 0 0 0 
3 40 0 27 22 0 0 96 0 0 0 0 92 0 0 48 0 0 0 39 0 0 98 66 0 83 0 1 0 0 0 0 0 29 94 84 53 19 0 0 9 0 0 0 0 90 0 0 65 0 0 0 84 0 0 47 0 36 0 0 63 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 66 0 0 0 9 0 0 0 0 0 0 0 24 0 38 0 0 0 0 1 0 2 67 
0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 66 0 0 0 0 44 0 52 0 0 84 0 0 0 0 0 3 0 0 0 0 0 0 25 0 0 0 62 18 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 5 0 0 1 96 20 1 0 0 11 52 12 7 0 0 1 57 0 0 0 0 78 72 33 0 0 75 0 0 0 0 
0 51 0 0 0 0 88 0 0 74 32 37 8 0 95 58 0 83 0 76 0 51 13 50 0 23 0 0 26 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 51 0 0 0 0 5 1 0 12 0 0 0 0 89 0 0 0 0 0 0 1 4 0 5 0 38 15 0 0 0 87 0 0 0 83 58 1 0 26 6 6 0 0 4 90 0 0 35 0 1 41 11 0 0 
0 0 0 0 0 66 0 8 0 0 10 0 1 70 0 0 0 88 0 0 0 0 0 0 41 3 0 0 81 1 0 0 0 0 0 0 25 0 0 0 0 12 0 36 86 0 75 0 9 0 0 15 0 0 0 1 0 0 0 0 0 0 0 48 0 0 0 0 0 0 5 0 1 1 65 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 8 0 1 0 0 17 68 7 52 
0 7 43 0 0 0 0 0 11 0 47 0 0 0 0 0 0 62 0 0 0 50 0 1 1 0 0 0 3 1 0 0 0 62 0 0 0 11 0 0 0 0 54 59 0 0 0 4 41 30 0 50 0 0 3 1 33 41 0 0 0 86 0 48 0 68 0 16 0 42 46 0 0 1 0 0 0 0 0 59 0 0 12 0 0 81 0 0 12 0 0 0 0 49 0 26 0 0 0 0 
0 2 0 0 0 0 0 23 5 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 1 41 0 0 0 1 5 0 0 25 0 21 0 58 0 0 3 1 34 0 0 8 0 0 0 58 3 8 68 0 0 28 0 24 10 5 0 0 72 34 0 0 0 0 0 0 0 0 31 54 0 21 0 0 11 59 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 79 0 0 1 0 0 0 1 44 0 0 0 0 0 0 0 10 0 0 10 1 0 8 55 0 1 0 0 28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 77 0 0 53 0 13 0 95 10 83 0 14 99 0 0 32 64 31 99 0 0 0 17 0 1 15 0 60 71 0 45 0 0 0 0 0 12 16 0 95 0 0 61 0 0 9 0 1 0 0 0 0 59 
0 0 0 9 0 84 0 0 0 0 13 23 18 49 0 0 8 17 1 2 0 0 0 3 0 0 0 0 0 62 19 41 0 0 0 0 0 0 0 0 75 3 88 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 92 4 4 0 18 0 88 0 0 0 35 1 0 0 69 0 0 0 1 0 0 0 64 19 0 0 0 0 0 0 22 0 1 
20 75 0 0 57 0 13 0 10 0 12 0 1 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 44 1 67 94 0 77 0 0 2 1 0 5 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 13 0 68 0 33 0 0 0 0 0 65 0 0 0 64 1 0 0 0 75 85 30 0 0 41 19 61 0 0 2 0 0 0 0 0 0 1 
11 0 0 0 0 0 65 0 0 0 0 0 0 49 0 0 0 0 0 44 0 0 0 0 0 0 0 0 36 7 45 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 1 19 0 39 0 33 26 1 0 0 0 38 0 0 0 0 53 0 3 4 0 1 11 92 0 0 0 21 0 0 0 0 10 0 0 45 0 0 0 0 0 19 45 0 0 0 0 0 20 0 1 
1 69 0 0 0 23 2 0 0 0 0 0 46 15 7 0 0 0 0 23 90 0 0 0 0 0 0 0 0 23 1 0 1 0 39 0 0 19 0 0 0 0 0 0 19 0 0 0 0 0 13 0 0 0 6 0 0 1 0 0 77 34 0 0 13 0 0 0 25 45 0 0 0 0 0 0 0 0 0 3 75 0 0 0 0 39 0 0 0 85 1 7 0 8 0 0 54 0 0 0 
0 0 14 0 0 0 68 86 0 19 0 0 1 0 0 0 0 34 0 0 0 0 0 0 77 0 0 0 44 18 0 0 84 0 0 0 0 26 20 53 0 0 0 0 0 0 0 31 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 60 0 0 7 11 76 0 17 0 0 40 4 0 0 0 0 0 0 0 0 0 0 26 1 0 0 0 0 0 0 0 0 0 1 0 0 
0 57 0 0 0 0 64 0 0 33 6 0 1 1 0 55 0 56 8 2 97 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 2 4 44 0 12 0 0 95 54 4 0 0 0 0 78 55 0 0 0 0 0 1 45 0 0 62 98 0 48 0 12 1 0 0 0 0 0 1 0 0 0 49 0 0 0 0 0 50 0 0 0 0 0 0 0 29 0 32 9 79 0 0 0 
19 87 24 0 0 0 0 0 0 0 0 0 40 0 37 86 28 96 0 0 0 0 0 14 0 0 0 0 0 0 0 0 15 0 85 0 0 0 63 0 62 0 0 1 1 47 0 85 40 0 0 9 0 4 0 0 0 0 0 0 76 42 0 0 0 91 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 38 0 41 0 48 0 0 0 46 0 
0 0 0 1 72 0 0 0 14 0 0 0 61 0 0 17 0 0 0 63 0 97 0 0 1 54 0 0 0 0 0 22 21 93 0 0 0 0 0 0 0 0 0 42 30 1 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 2 0 54 87 0 27 0 0 54 0 1 64 14 0 7 0 0 0 0 0 1 99 0 0 0 0 0 16 0 0 0 35 1 35 0 1 
0 14 53 0 0 0 0 0 18 0 0 0 0 0 0 0 0 51 9 52 6 0 0 0 0 4 54 69 0 26 0 1 0 0 0 0 13 0 51 0 7 0 11 80 0 0 0 0 0 0 73 0 69 51 0 0 0 0 34 0 94 0 0 0 97 0 0 0 0 41 0 0 0 0 20 0 0 0 0 1 0 0 20 0 0 0 0 0 0 25 0 0 16 0 0 1 0 0 0 0 
0 65 1 0 0 0 21 0 51 0 1 50 0 0 0 2 0 0 51 62 84 0 0 0 48 0 71 0 48 0 59 0 1 0 7 0 0 9 0 0 0 0 0 0 76 14 29 7 0 0 0 0 0 97 0 21 0 19 0 18 54 0 0 14 1 0 0 0 0 0 0 1 33 4 0 2 0 0 0 0 0 0 16 1 0 0 0 0 94 0 5 0 20 0 0 70 33 0 0 0 
0 2 0 0 17 0 0 0 0 0 0 0 22 0 14 0 49 0 0 5 47 0 1 0 19 1 9 0 1 82 17 88 0 14 78 0 0 0 56 49 0 0 94 0 0 0 0 0 81 0 27 0 0 0 70 0 0 0 1 0 0 0 0 18 0 6 0 17 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 67 42 0 0 0 0 0 0 2 69 96 0 0 91 0 0 
0 2 0 0 0 0 0 0 0 31 0 0 0 10 27 0 0 0 0 0 31 0 0 1 0 1 0 0 61 0 24 0 0 0 0 0 0 0 0 0 0 1 45 0 0 25 0 0 64 8 0 0 0 0 59 1 2 0 0 0 0 0 25 0 0 0 1 0 0 0 56 0 0 0 0 0 0 0 0 41 0 1 0 0 0 40 1 0 0 0 1 24 0 14 0 0 0 58 0 0 
5 82 0 0 21 0 98 94 62 0 0 86 0 0 0 27 2 0 0 0 0 0 0 30 0 0 0 52 0 0 0 91 89 72 0 90 0 0 0 14 0 0 0 33 3 0 19 0 0 39 0 0 1 0 0 0 0 20 1 0 0 0 0 0 0 0 8 86 44 0 0 0 0 0 0 0 0 0 1 1 26 2 0 0 0 0 21 49 0 0 31 0 7 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 64 6 0 0 0 0 0 0 0 0 0 0 8 9 88 0 0 0 0 0 59 0 19 0 16 0 0 0 0 0 44 0 0 33 0 0 99 0 0 61 0 6 1 0 0 0 0 0 0 4 0 0 0 0 0 0 7 10 21 0 79 13 0 0 8 0 1 11 0 0 24 71 0 0 22 91 0 0 0 0 9 0 0 0 0 36 0 0 0 0 16 0 
11 0 0 0 0 3 0 0 26 0 0 0 0 0 0 46 80 3 0 0 0 31 0 0 0 98 0 1 0 0 0 0 5 1 15 2 0 71 0 0 0 62 0 7 0 0 0 0 2 0 0 0 87 0 0 0 0 68 0 0 0 0 0 0 21 39 0 0 78 0 0 0 33 0 10 88 0 1 0 0 6 0 2 0 0 0 2 0 19 1 0 0 93 0 64 58 0 0 0 0 
29 59 0 0 0 73 2 0 73 0 9 0 0 0 21 0 0 0 46 0 48 0 66 87 0 20 0 79 0 0 0 55 0 0 0 65 9 0 0 1 0 29 0 3 0 0 0 69 0 14 0 0 44 0 0 0 0 1 0 5 0 0 0 0 0 37 0 40 1 0 51 0 0 0 0 0 0 0 42 0 2 0 16 0 12 61 40 0 43 0 91 0 0 0 0 0 19 66 32 0 
39 0 0 30 0 0 35 0 81 0 0 0 13 0 0 0 12 26 5 90 0 0 0 17 0 0 2 2 0 0 45 77 0 0 0 0 36 23 12 98 10 0 0 0 0 0 0 1 54 0 21 3 0 5 0 99 0 0 89 0 1 0 2 69 0 0 19 2 0 45 4 0 0 0 83 0 2 35 66 24 6 61 16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 23 
61 0 0 0 0 15 16 85 63 0 34 0 0 0 0 0 0 14 0 1 56 43 0 0 0 10 0 0 43 0 0 0 0 1 0 0 9 0 7 0 0 0 0 0 0 8 90 0 1 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 33 0 10 0 0 0 0 67 0 0 0 0 0 0 0 0 89 0 0 0 8 0 0 21 0 0 0 0 8 
0 0 60 13 0 0 26 0 0 0 46 0 1 34 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 74 0 0 91 0 5 0 94 0 71 0 0 0 0 63 0 0 92 23 0 0 0 0 0 0 0 67 0 0 82 0 0 6 0 45 23 62 0 0 0 0 0 0 0 0 0 0 0 0 54 0 19 0 0 0 1 0 0 3 0 0 20 0 0 0 0 0 47 0 0 0 
0 50 0 0 94 0 0 4 0 2 0 0 62 0 0 1 0 12 39 0 0 0 16 0 3 75 3 8 0 0 0 0 0 4 31 0 0 0 71 97 0 0 0 0 1 81 0 0 0 9 88 6 0 0 0 27 0 1 0 0 0 0 0 0 44 0 0 46 0 0 36 0 0 0 0 1 1 0 1 71 0 18 0 0 7 0 0 0 15 0 0 11 1 0 0 0 0 62 0 0 
64 0 0 29 1 0 0 22 33 21 6 45 0 0 0 49 1 0 67 31 0 1 0 0 0 0 11 0 72 0 0 0 0 0 0 78 0 1 1 77 0 6 0 0 1 0 67 0 0 1 2 0 0 0 69 44 0 1 10 0 0 0 39 1 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 46 0 2 0 0 6 0 14 48 0 0 0 0 1 0 0 1 0 0 0 0 
51 38 0 0 0 0 0 0 0 0 8 0 0 69 0 35 2 0 0 11 0 0 0 83 22 0 0 0 0 9 0 0 12 0 0 0 2 25 2 1 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 1 19 0 0 6 0 0 0 7 0 0 37 0 0 0 0 0 0 1 80 60 0 0 52 0 0 0 0 0 0 0 1 0 0 43 0 0 0 48 0 7 0 92 0 
0 0 0 65 54 0 0 66 0 0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 45 1 4 0 0 20 0 0 1 16 0 0 0 0 0 80 38 0 0 0 0 12 1 0 0 59 20 0 0 0 0 17 0 0 0 79 1 0 0 48 0 1 0 0 85 13 0 1 0 0 0 0 24 0 0 0 0 0 0 57 94 0 0 0 0 7 6 1 0 0 0 0 0 0 0 
0 0 0 0 0 55 0 1 0 43 0 2 1 0 18 0 69 0 0 12 0 0 0 0 12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 0 0 2 19 22 36 49 0 38 0 1 0 0 0 0 0 0 0 0 40 0 0 0 1 0 0 0 41 0 2 0 0 0 64 0 0 0 27 0 7 0 64 0 0 0 9 0 10 0 0 0 0 0 0 23 39 
0 0 0 0 0 10 0 74 0 16 15 0 0 40 0 0 0 0 0 0 84 78 0 0 0 0 1 0 63 0 0 0 12 0 0 43 0 0 75 0 0 0 0 21 0 1 0 46 42 0 19 1 0 0 0 0 0 0 0 0 0 39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 98 63 0 0 0 0 57 0 40 0 0 0 0 0 0 0 8 0 0 0 59 0 0 
0 0 0 73 0 80 0 4 29 0 0 0 0 0 0 18 1 0 0 0 0 0 0 1 0 0 0 0 0 38 0 5 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 34 0 15 2 10 0 53 58 1 4 21 0 84 0 2 0 3 30 0 0 0 17 0 2 0 0 0 0 9 0 0 0 0 0 0 0 80 0 0 0 9 0 0 0 0 0 46 0 0 52 0 0 0 
0 1 23 36 0 0 21 0 0 2 2 0 12 0 0 0 0 0 0 0 90 92 0 0 8 4 13 0 1 0 0 2 0 0 15 0 1 0 1 71 6 0 0 0 1 9 0 0 1 0 0 5 1 0 0 1 0 0 0 0 71 1 0 0 29 0 93 0 8 0 0 0 0 0 0 0 0 1 83 0 1 0 0 0 5 0 0 0 0 0 0 0 0 79 0 0 0 68 0 0 
0 90 0 2 0 0 0 0 0 25 0 0 0 8 0 0 0 1 0 84 45 48 29 0 0 13 61 24 3 0 0 0 91 0 31 39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 22 0 0 1 1 0 0 0 11 0 0 65 12 28 0 0 48 0 0 71 0 36 34 0 0 0 0 0 0 23 0 1 1 11 13 0 1 0 0 35 0 0 0 75 0 40 0 19 
52 43 0 41 0 49 3 0 0 0 22 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 46 0 0 0 15 0 1 0 46 0 0 90 0 85 0 0 0 1 1 0 0 0 0 0 20 34 0 0 0 0 0 0 5 0 0 0 70 47 3 0 60 0 6 0 0 0 0 0 0 14 62 0 0 0 0 0 
89 68 15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 58 1 0 0 0 0 64 0 1 57 0 1 0 0 0 0 1 15 0 0 0 0 0 47 0 0 21 5 0 0 0 1 0 57 0 55 0 28 0 9 0 0 0 0 0 0 0 0 0 0 0 0 52 92 17 6 77 0 0 0 0 0 0 0 1 98 0 3 0 0 1 0 27 0 0 0 0 1 0 61 0 8 0 
24 0 0 0 0 0 0 66 21 13 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 72 42 15 0 0 72 0 10 0 0 0 0 88 0 0 40 28 51 2 16 0 25 0 0 81 0 0 36 0 0 1 0 27 54 0 53 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 67 27 1 0 0 0 1 0 0 15 4 88 
97 0 0 0 6 0 0 0 88 1 6 91 56 16 0 0 0 79 0 11 0 0 94 73 0 0 0 1 0 0 0 65 1 0 0 0 25 0 3 0 0 0 0 4 0 0 0 0 0 69 0 0 53 1 68 0 6 0 13 0 0 0 0 50 0 63 0 0 1 96 0 0 48 0 0 1 49 91 0 95 0 40 0 0 0 0 74 0 84 0 0 24 0 0 22 1 0 0 0 0 
51 0 0 29 65 0 13 4 0 29 0 0 0 71 0 0 0 0 0 0 82 89 0 0 0 40 38 0 0 0 1 20 0 1 0 61 59 0 8 0 0 21 3 0 86 0 0 38 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 68 0 0 0 6 0 1 76 0 0 0 28 0 0 0 93 0 0 0 5 0 42 0 0 73 91 0 0 16 0 99 0 0 25 1 
28 0 0 0 0 0 0 6 0 0 0 51 0 0 0 70 7 97 27 0 88 0 70 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 2 0 70 6 0 0 0 0 0 0 0 84 0 0 1 0 0 0 0 20 30 0 20 0 23 13 0 83 0 33 7 0 0 67 0 0 0 0 0 24 32 52 0 84 0 25 0 0 0 0 0 0 0 10 0 1 41 0 25 0 0 99 
0 0 28 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 99 0 0 8 70 1 1 0 30 0 0 0 13 66 0 0 0 28 0 0 60 0 0 4 1 1 0 0 41 0 14 20 2 0 0 0 0 0 0 0 8 0 1 86 0 0 0 0 0 0 48 0 0 1 34 8 0 3 0 0 0 0 11 0 0 0 34 0 9 1 0 43 0 1 1 2 0 0 0 0 0 0 
0 1 16 5 0 0 0 26 12 0 0 0 0 90 0 0 0 0 0 0 82 7 0 1 0 26 12 0 0 0 0 0 0 0 10 0 0 0 10 0 0 0 0 0 0 0 0 10 0 0 0 0 1 7 24 0 0 0 47 0 0 21 0 0 0 0 77 0 0 0 28 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 9 25 0 0 0 0 5 26 1 0 0 0 46 83 0 0 23 0 0 0 0 41 0 0 1 0 0 38 96 0 17 0 0 46 0 15 5 1 33 64 0 0 6 0 0 0 1 0 0 0 0 1 0 0 0 57 0 0 87 59 3 10 1 0 0 96 0 0 0 65 56 76 0 0 0 0 22 0 1 0 4 0 13 0 0 0 0 40 0 
1 0 0 0 0 0 0 26 42 0 1 0 0 0 0 0 0 0 23 27 79 0 0 46 0 63 0 65 2 7 99 0 0 0 0 12 6 20 0 0 0 14 18 3 0 0 0 0 0 17 0 0 15 87 0 0 0 0 0 1 0 0 0 0 1 3 0 37 17 0 0 0 0 1 0 0 0 0 0 0 9 0 10 0 0 0 0 34 0 74 0 34 0 11 26 0 0 0 0 0 
0 4 5 0 0 0 0 53 11 0 0 0 0 0 4 0 0 0 0 0 68 0 0 9 0 0 0 0 41 0 0 15 1 0 57 0 0 14 0 0 1 42 31 0 0 23 0 0 2 0 0 1 0 0 0 0 20 71 0 0 0 60 0 50 70 0 0 1 29 0 85 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 29 38 0 59 0 0 29 0 2 3 0 0 
0 0 8 3 1 0 10 1 0 0 0 0 5 0 0 0 0 0 0 41 0 12 50 96 0 40 9 0 0 0 0 0 0 0 0 0 0 5 42 0 95 1 9 92 0 0 2 40 1 22 70 6 0 49 15 0 12 0 0 0 53 0 0 0 92 0 0 0 0 0 16 0 8 13 0 0 0 47 0 1 0 0 0 10 0 45 1 74 0 0 43 52 0 3 0 50 0 43 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 0 9 0 32 0 0 0 19 40 1 0 0 88 55 0 0 0 0 1 11 0 0 47 66 0 0 0 0 0 0 32 0 0 0 1 22 0 0 11 0 0 0 0 0 0 22 10 0 43 0 3 0 63 52 0 0 0 24 1 0 0 0 0 0 35 90 1 0 24 0 0 0 3 0 0 16 71 0 0 0 47 0 0 31 0 0 0 0 
27 0 0 57 0 0 0 0 0 47 0 0 30 0 32 9 4 0 0 15 1 0 4 68 32 0 88 0 0 0 98 0 0 20 41 0 0 0 0 0 0 5 0 0 0 0 0 0 64 0 0 87 97 0 0 0 28 50 0 0 0 0 0 0 34 0 0 29 0 11 0 76 1 0 0 0 0 87 0 0 52 0 26 8 0 0 0 0 0 44 0 0 1 0 2 22 0 0 0 0 
0 54 0 0 0 0 0 30 1 0 5 0 0 0 0 0 0 1 21 0 0 9 79 0 0 0 0 1 0 36 0 0 2 0 0 0 31 2 0 0 1 0 9 41 0 69 10 0 0 43 0 0 0 0 0 92 0 0 0 0 52 0 0 50 0 0 0 24 0 9 0 3 0 0 0 25 0 0 35 41 0 56 83 0 4 2 8 4 0 0 0 0 0 40 6 0 0 3 68 49 
6 0 0 0 49 74 0 1 5 0 0 1 0 0 10 38 66 22 0 90 0 0 6 0 0 0 47 0 10 0 0 0 0 5 0 69 0 0 0 0 1 84 1 71 0 12 0 43 9 39 0 87 0 1 11 38 0 58 0 5 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 44 0 0 0 1 0 0 0 0 0 33 28 0 0 1 
0 0 0 0 0 2 0 0 12 0 45 0 0 5 0 0 1 0 0 0 0 1 0 0 0 0 2 46 0 0 0 0 0 0 15 0 0 1 0 6 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 0 7 0 0 20 0 0 24 29 0 0 0 0 0 9 0 0 0 21 0 14 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 27 0 1 0 0 53 0 0 
0 0 0 0 6 0 0 0 0 83 9 88 0 0 0 0 1 0 72 0 74 1 2 24 0 41 0 0 16 0 5 0 0 0 0 0 0 21 0 1 25 11 0 8 25 5 0 1 0 0 0 0 0 0 0 41 42 0 0 0 0 0 0 63 0 0 37 0 0 25 33 0 81 0 2 0 66 0 0 0 0 54 0 9 78 22 0 5 8 81 0 1 99 0 0 11 0 22 0 0 
0 0 0 1 0 81 0 0 0 0 31 85 0 9 0 79 0 0 51 0 12 0 0 0 40 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 18 0 0 14 0 0 0 52 13 72 0 0 0 0 0 0 0 0 0 0 0 19 1 0 12 4 36 0 58 0 0 67 0 0 0 30 0 0 30 72 24 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 
0 0 0 74 0 1 1 0 0 0 0 12 0 0 23 0 76 0 0 0 0 0 24 0 0 0 1 0 44 85 39 0 1 97 25 41 1 17 0 0 54 7 37 0 0 0 47 0 0 0 0 63 0 35 0 0 99 99 0 0 2 47 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 41 25 55 0 97 3 0 0 0 0 4 0 0 9 3 0 0 0 0 25 0 
51 45 81 0 0 0 0 80 0 0 0 2 0 0 0 80 0 4 0 0 0 0 20 0 0 0 63 0 0 0 0 0 0 80 0 24 0 0 0 11 0 8 0 0 0 0 93 0 7 37 0 1 0 0 95 0 0 0 0 0 0 0 73 0 0 0 0 14 0 0 34 0 0 4 1 33 35 0 0 60 40 0 12 0 0 74 22 1 0 0 68 0 0 0 81 0 0 0 0 15 
0 1 0 59 0 0 0 37 0 0 90 0 33 93 1 0 0 8 0 1 26 7 0 0 53 0 0 0 20 0 23 0 70 1 11 0 0 0 0 0 0 76 80 0 0 0 48 0 5 0 0 75 0 0 1 26 0 85 0 34 0 0 54 0 32 0 0 0 0 43 0 0 0 1 0 0 0 25 16 19 0 0 43 85 7 7 0 0 3 8 0 1 0 50 93 0 0 33 0 9 
17 0 0 0 10 0 0 0 0 21 0 0 0 0 0 0 0 55 2 0 0 40 3 0 0 9 2 0 1 0 0 0 24 0 98 28 0 0 0 20 49 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 85 96 0 28 1 0 53 19 0 0 10 0 0 0 0 56 0 17 0 0 0 0 0 0 0 0 0 0 0 0 34 0 9 0 0 0 6 0 0 94 0 1 0 0 
