100 1000
96 5 0 0 0 20 1 0 0 0 0 0 61 0 59 0 75 0 0 0 94 8 0 0 0 102 1 0 0 0 34 0 87 0 0 0 1 0 0 0 0 0 0 1 0 0 53 0 0 0 0 0 0 54 1 0 0 0 0 1 0 17 1 0 15 0 0 0 0 19 0 0 0 0 0 46 1 1 0 60 0 0 3 0 60 8 0 0 47 0 0 1 0 0 0 0 62 0 0 1 
0 0 0 4 0 0 1 0 0 0 127 0 0 0 0 121 0 0 0 41 0 0 12 32 86 0 0 0 0 0 1 0 0 0 0 0 75 1 0 0 0 0 0 1 0 0 0 76 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 18 0 0 0 1 0 0 0 0 0 0 0 0 99 0 0 0 0 82 73 0 
108 0 0 0 0 0 0 1 0 0 0 8 43 0 0 0 0 0 0 0 56 0 0 3 0 0 0 1 1 0 0 105 0 0 0 17 0 71 0 0 0 0 1 1 0 0 59 0 0 9 0 68 1 0 12 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 0 43 0 106 0 0 11 104 107 1 0 1 0 0 0 0 6 28 0 78 0 0 0 1 0 0 
0 1 25 13 0 0 0 0 0 28 2 3 14 0 1 73 0 0 0 0 0 0 33 1 0 0 0 0 0 0 109 0 0 14 0 14 0 1 0 0 12 0 1 1 88 42 0 0 7 0 0 0 0 0 25 0 37 0 0 0 11 0 10 0 0 0 0 9 2 33 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 8 0 0 109 0 98 1 9 0 50 
0 0 0 13 0 1 0 0 0 0 0 3 23 0 6 0 66 0 0 1 0 0 0 0 0 90 0 0 1 51 0 0 24 13 0 0 0 0 9 0 0 0 0 0 0 115 0 0 0 0 71 12 9 0 48 1 0 1 1 0 0 0 0 0 0 0 0 0 0 71 1 0 10 0 1 0 0 1 0 0 29 0 0 0 18 0 0 1 11 1 0 0 0 0 0 13 0 6 0 0 
0 1 1 0 1 0 0 0 0 0 1 7 0 31 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 0 0 0 0 5 49 40 56 0 0 1 0 6 0 0 0 1 0 0 0 12 2 0 0 0 1 9 0 50 0 1 0 1 0 0 1 0 1 0 0 0 19 88 72 0 0 1 38 27 4 0 0 1 0 0 1 5 0 0 1 0 53 0 0 0 0 0 0 0 0 58 
0 92 1 41 1 0 0 9 0 0 0 44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 5 95 1 0 0 60 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 18 57 0 1 0 1 0 99 0 0 23 71 1 0 0 91 0 0 21 0 0 47 11 0 0 91 0 0 0 0 0 0 114 1 0 1 1 124 95 0 0 16 0 91 1 0 0 
0 0 1 0 0 29 0 0 15 0 0 0 1 1 65 0 0 13 65 0 123 12 0 0 30 0 0 0 0 0 0 0 13 1 0 21 0 0 0 0 0 14 9 0 0 0 121 0 0 47 0 0 1 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 1 0 13 0 0 4 0 0 0 2 0 40 0 0 0 23 0 1 0 10 0 1 0 0 84 0 0 61 8 39 1 0 
0 0 6 0 0 0 1 0 0 0 1 3 0 0 123 0 0 4 0 0 0 93 0 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 62 0 0 0 0 0 0 0 0 0 0 0 68 0 0 113 0 0 1 0 0 1 1 0 0 38 1 0 0 0 28 0 1 0 20 0 0 0 1 56 1 0 0 1 0 0 0 0 0 0 0 57 0 1 2 0 0 71 0 38 
0 0 66 0 62 0 1 0 0 0 0 33 0 64 18 0 0 8 0 85 0 0 0 3 0 0 20 26 1 42 0 0 14 40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 94 0 0 1 0 0 1 22 0 1 0 1 0 31 0 80 2 0 122 0 0 35 0 0 0 58 33 0 0 1 6 1 4 0 1 0 21 0 1 8 0 68 0 0 0 7 0 0 0 0 0 0 
125 0 64 0 0 0 0 39 0 0 0 1 0 32 0 1 0 0 0 0 1 1 11 38 0 0 0 0 0 41 0 0 0 37 0 1 0 0 0 40 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 22 0 16 60 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 32 0 10 0 0 0 0 0 
0 0 12 0 0 55 0 1 1 0 1 101 4 1 0 1 0 0 0 21 1 4 8 3 1 0 0 40 17 0 1 0 61 0 0 0 0 0 0 0 0 1 0 1 0 0 0 124 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 10 8 41 0 0 0 0 39 17 0 0 0 0 0 0 0 1 71 106 0 17 125 0 0 0 0 1 0 0 79 
93 1 0 0 0 28 0 1 0 1 0 59 0 0 0 0 0 0 81 0 0 34 78 0 0 4 0 95 0 1 0 21 0 0 0 0 0 0 0 0 0 0 0 76 2 1 119 0 1 0 0 59 1 0 0 5 6 0 0 0 0 11 0 0 2 0 0 0 0 0 38 0 0 43 2 0 0 53 11 24 0 84 0 1 0 102 0 3 0 0 0 0 0 0 0 1 2 0 36 0 
0 1 0 0 6 1 0 0 0 0 0 1 120 4 0 0 0 110 0 0 0 0 0 18 0 0 105 0 8 1 0 1 0 0 0 0 15 0 8 0 0 0 0 0 0 0 41 81 0 0 59 0 1 0 0 8 0 17 0 0 0 1 0 126 0 0 0 0 0 0 0 0 0 93 0 0 1 0 0 6 0 0 0 6 0 55 0 0 0 1 0 0 0 0 1 0 0 0 0 0 
0 0 0 1 0 8 0 0 1 12 0 0 10 0 0 0 0 0 0 9 0 0 0 11 1 0 0 0 0 2 0 0 61 1 0 0 0 0 0 0 119 1 0 0 0 0 5 0 0 0 0 0 0 0 12 0 0 36 0 0 0 0 0 0 0 30 54 118 1 0 0 1 14 0 14 0 1 0 0 0 0 0 0 0 0 0 107 0 17 0 104 0 0 0 0 0 0 117 0 93 
0 1 0 1 0 1 0 1 35 0 1 0 0 0 0 1 26 0 101 1 0 0 14 0 1 0 0 0 0 53 2 0 1 27 0 0 0 57 0 0 0 32 0 0 1 0 0 43 7 12 1 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 1 64 0 0 0 0 0 84 28 0 1 28 8 0 111 0 0 0 0 0 0 0 0 0 0 0 0 64 0 42 44 0 0 0 
0 0 0 0 0 0 0 1 0 0 43 0 0 0 0 0 0 54 0 0 0 0 0 0 1 0 24 0 55 0 0 4 0 0 0 0 0 0 0 0 0 0 114 0 1 0 0 0 0 1 1 81 18 0 0 0 71 0 0 0 104 0 16 0 0 0 32 0 0 16 0 10 2 0 2 0 0 56 0 20 25 0 1 0 0 14 0 22 0 0 0 0 0 0 7 0 0 0 3 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 97 0 0 0 1 48 10 0 0 88 1 8 0 0 0 0 2 0 1 3 39 51 5 0 0 0 0 0 0 0 0 0 0 0 0 54 1 0 0 0 112 0 0 0 0 0 0 0 0 0 107 26 0 3 0 0 0 0 0 26 0 0 1 12 46 1 0 0 1 0 84 0 42 0 0 69 9 1 18 
78 0 0 0 0 0 0 0 0 0 0 84 0 0 1 22 58 0 0 37 13 0 113 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 56 0 0 1 7 4 67 0 1 0 0 0 0 28 0 0 28 0 0 1 89 0 0 0 0 0 0 0 0 12 0 0 26 9 0 0 0 0 0 0 0 28 0 0 0 0 28 0 0 0 0 89 0 4 0 0 1 0 36 
0 1 1 46 29 71 0 0 8 0 0 51 0 31 0 1 109 0 0 0 1 0 0 110 0 0 0 0 3 1 1 0 0 0 0 0 0 38 0 0 0 0 0 1 0 66 0 0 0 85 0 0 34 0 0 0 0 0 0 0 0 0 3 0 29 0 0 0 0 7 1 0 18 0 0 1 0 0 0 0 0 79 0 0 1 4 76 0 1 42 1 23 0 0 1 39 17 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 1 0 0 0 0 0 0 52 0 0 26 0 115 46 0 0 32 0 0 0 0 0 1 0 0 58 0 0 0 0 1 0 0 22 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 16 0 4 90 0 0 0 0 0 0 0 0 1 122 0 0 0 21 55 0 0 2 0 10 2 11 5 0 15 14 1 0 0 0 15 0 0 1 49 
48 1 3 0 0 0 0 0 0 0 9 0 0 116 91 76 30 32 0 0 0 0 0 0 2 0 59 0 0 0 1 0 0 1 0 0 0 2 1 15 2 69 0 36 0 0 0 0 1 0 0 0 0 0 0 0 88 35 0 0 0 0 3 0 8 1 2 15 14 0 79 63 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 16 0 0 46 0 33 0 
0 0 0 0 0 0 0 72 0 0 1 69 110 74 1 1 0 0 0 0 0 7 0 15 0 1 0 0 0 1 0 1 1 0 0 115 1 0 0 0 0 0 0 0 0 0 1 1 0 0 19 0 2 0 0 0 7 0 0 1 0 0 0 1 0 0 1 0 10 0 74 7 0 27 1 36 0 1 1 3 68 0 0 0 53 8 0 1 1 0 0 0 0 0 0 0 0 0 16 1 
0 0 0 0 1 0 101 1 1 1 2 0 0 0 0 1 0 0 0 0 0 48 0 0 0 110 79 0 0 45 0 2 0 0 0 0 99 0 0 0 92 0 0 0 0 0 1 0 0 0 0 17 1 5 1 0 0 1 0 0 0 0 2 0 0 0 1 3 0 0 1 6 0 0 0 0 28 0 24 90 0 0 92 1 1 0 1 0 0 0 24 0 0 0 105 0 33 0 31 0 
0 0 1 1 0 0 0 66 17 3 0 43 116 0 0 0 1 65 13 2 25 0 0 0 0 0 53 8 0 0 0 1 0 0 94 0 0 0 19 0 11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 40 0 0 0 7 0 0 7 0 77 0 0 116 34 0 0 43 0 4 1 0 0 0 60 0 0 14 2 0 0 3 0 0 0 0 
0 0 1 0 0 13 0 1 0 34 0 0 1 0 0 1 0 0 22 0 0 0 1 0 0 1 27 0 7 16 0 0 0 0 0 0 120 0 0 1 1 0 0 0 46 0 0 0 0 1 0 0 0 40 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 3 5 0 0 0 113 91 0 0 0 6 0 74 1 21 1 116 61 0 32 30 121 11 0 49 0 0 
0 0 0 0 0 0 0 40 8 0 0 0 0 24 0 1 0 0 46 6 0 0 0 0 3 0 1 0 0 62 2 1 0 79 0 16 0 5 14 1 0 0 16 44 1 0 0 9 0 0 99 1 84 0 85 0 21 104 117 0 0 0 0 0 0 0 47 0 0 0 17 0 0 0 24 36 0 0 0 0 0 0 0 0 0 17 0 0 1 0 19 8 0 1 0 0 1 0 100 0 
0 44 6 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 41 0 0 0 0 1 110 0 0 84 0 1 0 10 57 1 0 4 0 0 0 2 0 122 0 0 24 0 0 3 0 3 0 1 77 0 0 0 0 1 0 0 0 0 0 1 0 0 120 0 9 116 0 34 0 0 0 63 1 115 0 0 0 0 0 1 0 0 1 0 0 1 0 
0 0 0 1 13 0 2 0 0 0 9 0 0 0 0 0 0 0 0 1 3 0 0 7 11 0 1 0 0 0 0 0 0 0 0 11 99 0 0 0 0 0 0 0 52 0 0 0 6 0 0 50 0 0 0 1 4 55 0 0 0 0 0 0 0 0 0 8 0 2 0 0 16 7 0 1 0 0 37 0 0 103 0 56 19 0 0 0 0 27 0 0 8 0 47 0 0 0 0 28 
0 0 0 0 66 4 73 0 0 0 0 1 0 5 0 0 0 1 19 0 14 0 1 19 0 0 0 1 1 0 7 91 0 0 0 0 0 0 9 0 67 0 5 101 0 0 0 0 1 0 0 58 0 119 29 15 77 0 86 0 24 8 0 0 0 0 0 0 0 6 2 0 0 8 36 0 0 0 0 0 0 74 1 0 26 0 0 0 27 0 1 0 0 8 1 0 0 0 0 0 
0 0 20 28 0 1 58 0 0 0 0 0 0 1 0 92 0 0 0 0 0 20 0 0 0 0 0 0 3 0 0 1 0 0 3 17 0 1 0 1 1 0 0 0 0 0 0 0 124 0 0 50 0 0 0 0 0 0 0 1 0 0 11 1 0 0 0 0 0 0 12 0 1 1 11 30 0 0 12 6 1 0 1 65 4 0 32 0 0 0 0 91 0 0 99 0 0 35 15 0 
9 0 48 0 0 0 1 0 0 0 0 0 17 0 13 9 1 6 0 1 0 4 3 0 122 0 0 0 0 1 11 4 1 0 35 0 34 27 24 0 0 0 16 18 0 0 54 0 0 29 0 0 0 0 0 2 0 0 0 0 53 32 0 85 22 0 27 0 0 0 0 0 0 18 1 0 103 0 0 0 0 1 0 0 71 41 0 0 54 1 1 45 0 0 0 0 0 0 0 0 
8 1 0 17 0 1 0 0 0 0 1 0 1 0 26 0 0 0 0 0 2 101 20 0 0 0 125 96 0 0 2 0 0 16 33 1 0 0 0 43 0 0 0 0 0 0 41 0 0 0 105 1 7 0 0 0 1 0 1 2 0 0 0 5 0 0 0 3 0 0 0 0 0 2 70 0 36 45 0 3 94 0 0 0 0 0 53 13 0 1 0 0 0 0 0 1 73 28 1 36 
1 6 1 1 107 0 0 0 0 0 0 0 24 0 124 22 1 0 9 0 42 0 0 0 0 50 0 0 0 0 0 1 0 73 0 0 0 0 0 1 0 0 4 76 0 1 0 0 0 0 0 1 0 0 14 0 0 0 0 23 0 0 0 7 0 0 0 0 0 0 1 0 3 1 31 2 1 75 100 0 0 0 1 0 1 0 0 0 1 0 0 0 0 7 0 0 1 0 0 0 
0 0 88 30 0 0 0 110 0 0 96 0 0 0 108 0 1 0 75 1 1 0 0 0 0 58 0 0 0 0 20 51 0 1 19 0 13 13 101 1 101 0 78 1 0 0 41 0 20 0 1 0 34 0 1 0 0 18 0 0 1 0 0 0 0 1 0 16 0 0 0 0 0 34 0 1 0 0 1 0 0 0 0 0 0 0 73 1 0 0 1 0 11 31 0 1 0 113 0 1 
1 0 1 0 0 0 23 0 11 0 0 0 0 0 1 1 0 76 0 1 8 49 25 0 0 1 0 0 0 0 0 76 84 0 0 0 0 1 0 0 118 0 1 0 0 1 30 0 0 1 0 0 1 0 125 0 2 0 0 14 6 0 1 33 0 8 0 0 0 34 0 0 0 0 0 1 0 0 0 0 0 0 2 23 1 0 33 1 0 0 0 0 1 0 0 0 0 0 1 48 
6 1 1 0 1 15 31 0 0 0 0 78 0 0 62 0 2 1 1 0 0 15 0 0 0 0 30 0 0 0 109 0 0 0 19 0 0 0 0 1 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 73 0 0 1 3 0 0 24 0 0 95 7 0 0 24 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 64 0 0 
0 0 0 13 3 0 1 0 0 0 0 10 0 0 0 32 0 1 0 0 0 0 0 1 0 43 0 1 0 0 1 22 0 0 0 71 0 1 5 2 0 33 0 73 0 1 0 1 4 1 0 75 0 0 2 115 0 54 0 55 6 0 0 0 1 0 0 0 0 0 0 118 0 2 0 0 0 0 0 0 1 82 0 0 0 0 19 0 0 114 1 41 0 0 0 0 0 114 0 0 
27 0 1 0 1 2 20 1 14 0 0 0 0 0 0 0 0 0 0 0 1 0 32 0 0 1 0 19 0 85 16 0 0 0 48 1 1 0 43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 18 28 49 89 0 114 34 0 18 35 19 69 0 0 0 1 4 0 0 0 0 0 5 0 0 0 0 0 59 42 2 0 0 97 0 31 11 0 0 0 0 0 10 0 6 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 0 74 0 116 0 0 0 101 0 0 0 2 0 0 0 0 3 0 0 0 0 1 99 0 0 0 0 0 56 32 47 86 1 0 0 0 0 0 0 0 0 5 0 2 32 0 0 4 0 0 0 0 96 0 0 0 0 0 28 0 0 8 0 0 0 77 1 0 68 0 0 51 1 0 0 0 0 0 
0 56 0 0 20 0 22 0 0 0 4 0 0 1 0 1 1 1 8 0 0 0 0 1 0 101 0 0 0 0 0 0 0 1 86 18 1 0 0 0 1 1 0 0 81 0 100 1 0 2 0 0 0 0 1 2 85 0 2 117 0 0 0 0 0 0 78 0 0 0 0 0 57 1 0 45 0 85 0 90 0 0 0 0 5 3 0 0 0 0 0 0 0 1 0 0 0 4 13 0 
2 12 81 0 31 123 0 13 2 0 0 1 1 0 0 0 2 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 76 0 0 1 0 11 48 0 0 0 0 0 105 1 23 2 0 0 0 0 0 55 67 0 0 0 0 35 31 0 0 0 10 34 0 1 0 0 0 0 13 9 0 0 116 0 0 0 110 20 45 0 4 0 0 12 0 0 4 0 0 60 0 25 0 4 0 
0 0 0 0 0 96 4 0 0 0 0 0 9 0 0 2 120 1 0 0 0 0 0 0 15 54 0 0 3 0 32 0 0 0 0 0 0 92 11 0 0 0 0 0 0 1 0 0 30 0 3 0 0 0 1 0 0 0 0 0 14 80 104 0 0 0 17 17 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 94 7 0 0 121 86 0 0 7 0 0 0 0 0 0 3 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 37 0 1 0 0 0 52 0 93 65 0 0 107 0 0 0 0 0 0 98 0 70 38 1 0 0 0 0 0 49 0 37 0 0 1 23 0 111 0 0 0 0 0 0 0 1 10 0 86 0 0 0 0 63 0 0 0 1 0 16 0 45 65 0 0 0 10 0 0 1 56 57 1 0 42 0 0 0 0 0 8 0 2 76 0 13 
24 1 0 52 0 98 0 0 17 0 1 0 1 0 2 2 0 0 0 0 16 0 0 0 2 0 0 0 0 0 0 0 0 0 14 0 24 0 0 0 0 0 0 59 0 0 0 0 0 0 0 28 0 0 1 0 0 0 0 44 0 1 0 30 0 0 0 0 0 0 9 0 3 0 1 0 112 1 75 0 43 0 0 0 23 0 0 0 125 0 1 0 0 0 42 0 20 0 0 1 
1 2 1 0 0 20 0 0 0 1 0 73 0 52 0 0 1 0 0 15 0 0 0 6 0 102 0 63 0 0 1 0 20 102 1 0 0 20 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 3 0 15 118 1 0 0 0 0 0 3 0 0 10 0 1 0 0 0 0 0 106 1 0 44 0 0 0 0 0 18 122 0 0 0 41 0 1 0 87 0 0 
0 21 0 0 0 0 0 63 0 2 0 1 1 0 11 0 1 0 0 0 1 0 0 1 34 1 9 0 0 0 1 0 3 0 1 0 0 0 27 0 0 0 0 0 1 0 0 0 0 71 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 1 1 0 33 1 34 0 32 99 0 0 15 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 23 
0 0 0 0 18 3 54 0 1 0 0 0 77 0 71 0 0 0 94 15 18 0 0 0 15 0 0 32 1 0 0 0 0 0 0 1 16 3 0 0 0 3 1 0 0 5 0 0 0 12 1 35 0 0 0 4 0 0 58 1 0 4 1 0 0 0 0 14 0 0 0 0 12 0 0 20 22 6 16 0 11 0 0 3 3 0 0 0 0 0 4 0 1 0 0 0 62 6 0 0 
0 86 28 0 5 69 0 0 0 0 0 0 0 30 0 2 0 64 35 0 0 0 1 102 1 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 13 1 1 0 1 0 0 0 97 0 0 13 0 0 0 1 0 1 0 0 1 1 0 0 0 0 25 0 0 1 70 22 0 1 0 0 14 0 1 0 0 0 74 60 0 0 0 0 20 33 0 0 12 25 0 0 0 0 
0 31 1 0 0 72 0 1 0 0 0 1 5 0 1 8 1 0 0 0 0 0 0 7 0 0 0 1 2 0 0 0 0 26 0 98 0 0 105 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 0 37 0 0 1 1 18 3 0 0 0 0 0 0 0 0 0 1 116 0 0 0 0 47 0 1 0 81 0 0 88 78 
8 0 0 0 0 0 53 8 0 0 0 0 0 0 0 0 1 1 30 0 3 1 4 5 0 108 0 0 0 0 0 109 0 0 0 19 0 0 0 12 0 48 25 25 0 0 0 0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 1 0 0 17 0 0 0 47 0 0 0 0 109 0 0 31 20 0 0 32 0 0 0 79 0 68 0 1 0 0 0 0 114 0 0 36 0 0 0 97 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 0 0 123 0 1 0 112 0 0 0 119 52 0 1 0 0 0 37 0 0 0 1 0 0 0 0 6 0 0 0 0 1 1 0 0 122 0 11 
0 1 95 0 0 127 1 0 126 0 0 100 0 0 12 0 0 0 0 47 0 0 0 0 0 0 82 60 0 35 1 0 0 1 70 2 0 0 0 0 0 0 0 44 4 1 69 0 0 53 1 0 16 14 7 0 62 2 1 55 0 0 0 2 15 0 0 0 0 0 0 0 120 10 0 0 2 0 2 0 1 92 0 1 0 0 0 7 0 0 0 0 0 0 57 0 0 6 46 10 
0 0 0 83 0 0 0 0 0 97 0 0 12 97 0 1 0 0 3 1 0 0 0 0 68 47 67 0 0 0 0 0 2 0 0 75 1 0 0 0 0 0 1 2 0 0 2 5 0 0 0 1 27 0 0 0 0 0 101 1 0 0 0 0 0 2 10 0 0 1 0 1 0 34 0 0 0 0 0 5 0 29 0 0 9 48 0 0 0 0 0 0 0 0 0 0 0 9 1 0 
0 0 2 0 4 0 2 0 0 77 0 0 26 0 0 7 8 0 0 9 42 0 0 1 0 11 0 0 0 0 62 0 0 0 33 0 0 0 0 103 1 46 121 0 0 0 4 0 1 61 7 0 0 13 6 3 0 1 0 0 0 0 2 0 0 3 50 33 10 42 0 0 0 1 0 0 0 5 0 52 0 47 4 0 0 1 0 1 0 0 0 0 0 118 0 0 0 1 0 0 
0 35 3 0 0 1 33 0 1 0 1 0 0 0 0 6 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 78 1 0 4 0 0 25 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 34 3 0 0 1 1 4 9 0 1 0 0 31 0 0 0 0 0 0 1 0 0 72 0 40 0 0 0 0 0 0 1 0 0 0 1 0 121 12 20 
68 0 0 0 0 0 0 0 4 0 0 32 0 0 0 0 0 0 0 0 0 73 44 1 0 0 0 0 0 0 0 0 0 0 0 0 48 76 0 0 36 0 0 60 0 0 54 0 18 0 0 53 0 14 18 0 0 0 0 1 0 1 0 0 0 0 0 0 1 9 0 0 35 47 0 0 61 0 0 0 34 45 0 0 0 0 0 0 82 0 0 0 0 5 0 1 0 0 0 1 
0 0 37 0 3 0 0 0 116 1 9 100 0 123 1 0 0 8 0 0 1 0 1 0 45 0 1 1 0 0 1 0 0 0 0 0 0 50 0 1 0 10 0 0 0 0 0 100 1 111 0 0 0 0 0 19 0 0 4 0 50 0 46 1 1 0 0 0 0 0 0 1 0 0 21 0 0 0 0 0 0 0 58 24 0 0 0 1 0 63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 10 0 0 3 0 0 0 1 0 0 61 1 1 0 0 1 0 8 0 0 0 0 28 0 33 0 38 0 82 0 26 0 0 8 0 0 0 0 0 1 0 10 0 0 0 0 1 0 1 0 0 0 122 0 0 3 0 1 0 0 1 0 0 0 1 62 13 1 1 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 57 0 0 0 0 
0 20 0 2 0 0 0 0 0 0 0 0 0 0 1 62 0 87 0 0 0 0 0 0 0 0 0 0 0 8 0 43 0 0 97 0 0 59 0 0 0 42 0 0 1 0 0 0 0 28 9 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 1 0 0 77 0 111 0 0 0 2 14 0 111 1 13 0 0 1 0 2 0 114 0 0 0 1 
0 0 0 0 0 0 34 0 1 0 0 1 0 0 0 0 17 0 0 0 105 31 0 0 0 85 0 41 0 0 5 5 0 0 0 0 0 0 0 0 0 107 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 68 0 0 0 20 1 48 0 0 9 32 0 99 0 0 0 0 0 29 78 7 57 0 40 1 37 41 2 0 0 1 0 0 0 17 8 0 0 0 12 0 0 
0 0 0 0 9 0 0 0 49 38 0 56 0 0 87 0 0 4 16 1 41 0 0 1 0 0 32 0 0 1 71 65 0 0 0 81 0 0 0 0 58 28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 1 0 0 47 0 0 0 50 0 85 0 0 8 1 0 18 11 0 0 0 19 0 0 0 0 0 0 1 10 2 0 0 1 0 0 0 0 
