100 1000
15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 11 10 9 8 7 6 5 4 3 2 12 11 10 9 8 7 6 5 4 3 
7 8 9 10 11 12 13 14 15 16 6 7 8 9 10 11 12 13 14 15 5 6 7 8 9 10 11 12 13 14 4 5 6 7 8 9 10 11 12 13 3 4 5 6 7 8 9 10 11 12 2 3 4 5 6 7 8 9 10 11 1 2 3 4 5 6 7 8 9 10 0 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 10 2 3 4 5 6 7 8 9 10 11 
8 7 8 9 10 11 12 13 14 15 7 6 7 8 9 10 11 12 13 14 6 5 6 7 8 9 10 11 12 13 5 4 5 6 7 8 9 10 11 12 4 3 4 5 6 7 8 9 10 11 3 2 3 4 5 6 7 8 9 10 2 1 2 3 4 5 6 7 8 9 1 0 1 2 3 4 5 6 7 8 2 1 2 3 4 5 6 7 8 9 3 2 3 4 5 6 7 8 9 10 
9 8 7 8 9 10 11 12 13 14 8 7 6 7 8 9 10 11 12 13 7 6 5 6 7 8 9 10 11 12 6 5 4 5 6 7 8 9 10 11 5 4 3 4 5 6 7 8 9 10 4 3 2 3 4 5 6 7 8 9 3 2 1 2 3 4 5 6 7 8 2 1 0 1 2 3 4 5 6 7 3 2 1 2 3 4 5 6 7 8 4 3 2 3 4 5 6 7 8 9 
10 9 8 7 8 9 10 11 12 13 9 8 7 6 7 8 9 10 11 12 8 7 6 5 6 7 8 9 10 11 7 6 5 4 5 6 7 8 9 10 6 5 4 3 4 5 6 7 8 9 5 4 3 2 3 4 5 6 7 8 4 3 2 1 2 3 4 5 6 7 3 2 1 0 1 2 3 4 5 6 4 3 2 1 2 3 4 5 6 7 5 4 3 2 3 4 5 6 7 8 
11 10 9 8 7 8 9 10 11 12 10 9 8 7 6 7 8 9 10 11 9 8 7 6 5 6 7 8 9 10 8 7 6 5 4 5 6 7 8 9 7 6 5 4 3 4 5 6 7 8 6 5 4 3 2 3 4 5 6 7 5 4 3 2 1 2 3 4 5 6 4 3 2 1 0 1 2 3 4 5 5 4 3 2 1 2 3 4 5 6 6 5 4 3 2 3 4 5 6 7 
12 11 10 9 8 7 8 9 10 11 11 10 9 8 7 6 7 8 9 10 10 9 8 7 6 5 6 7 8 9 9 8 7 6 5 4 5 6 7 8 8 7 6 5 4 3 4 5 6 7 7 6 5 4 3 2 3 4 5 6 6 5 4 3 2 1 2 3 4 5 5 4 3 2 1 0 1 2 3 4 6 5 4 3 2 1 2 3 4 5 7 6 5 4 3 2 3 4 5 6 
13 12 11 10 9 8 7 8 9 10 12 11 10 9 8 7 6 7 8 9 11 10 9 8 7 6 5 6 7 8 10 9 8 7 6 5 4 5 6 7 9 8 7 6 5 4 3 4 5 6 8 7 6 5 4 3 2 3 4 5 7 6 5 4 3 2 1 2 3 4 6 5 4 3 2 1 0 1 2 3 7 6 5 4 3 2 1 2 3 4 8 7 6 5 4 3 2 3 4 5 
14 13 12 11 10 9 8 7 8 9 13 12 11 10 9 8 7 6 7 8 12 11 10 9 8 7 6 5 6 7 11 10 9 8 7 6 5 4 5 6 10 9 8 7 6 5 4 3 4 5 9 8 7 6 5 4 3 2 3 4 8 7 6 5 4 3 2 1 2 3 7 6 5 4 3 2 1 0 1 2 8 7 6 5 4 3 2 1 2 3 9 8 7 6 5 4 3 2 3 4 
15 14 13 12 11 10 9 8 7 8 14 13 12 11 10 9 8 7 6 7 13 12 11 10 9 8 7 6 5 6 12 11 10 9 8 7 6 5 4 5 11 10 9 8 7 6 5 4 3 4 10 9 8 7 6 5 4 3 2 3 9 8 7 6 5 4 3 2 1 2 8 7 6 5 4 3 2 1 0 1 9 8 7 6 5 4 3 2 1 2 10 9 8 7 6 5 4 3 2 3 
16 15 14 13 12 11 10 9 8 7 15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 11 10 9 8 7 6 5 4 3 2 
8 9 10 11 12 13 14 15 16 17 7 8 9 10 11 12 13 14 15 16 6 7 8 9 10 11 12 13 14 15 5 6 7 8 9 10 11 12 13 14 4 5 6 7 8 9 10 11 12 13 3 4 5 6 7 8 9 10 11 12 2 3 4 5 6 7 8 9 10 11 1 2 3 4 5 6 7 8 9 10 0 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 10 
9 8 9 10 11 12 13 14 15 16 8 7 8 9 10 11 12 13 14 15 7 6 7 8 9 10 11 12 13 14 6 5 6 7 8 9 10 11 12 13 5 4 5 6 7 8 9 10 11 12 4 3 4 5 6 7 8 9 10 11 3 2 3 4 5 6 7 8 9 10 2 1 2 3 4 5 6 7 8 9 1 0 1 2 3 4 5 6 7 8 2 1 2 3 4 5 6 7 8 9 
10 9 8 9 10 11 12 13 14 15 9 8 7 8 9 10 11 12 13 14 8 7 6 7 8 9 10 11 12 13 7 6 5 6 7 8 9 10 11 12 6 5 4 5 6 7 8 9 10 11 5 4 3 4 5 6 7 8 9 10 4 3 2 3 4 5 6 7 8 9 3 2 1 2 3 4 5 6 7 8 2 1 0 1 2 3 4 5 6 7 3 2 1 2 3 4 5 6 7 8 
11 10 9 8 9 10 11 12 13 14 10 9 8 7 8 9 10 11 12 13 9 8 7 6 7 8 9 10 11 12 8 7 6 5 6 7 8 9 10 11 7 6 5 4 5 6 7 8 9 10 6 5 4 3 4 5 6 7 8 9 5 4 3 2 3 4 5 6 7 8 4 3 2 1 2 3 4 5 6 7 3 2 1 0 1 2 3 4 5 6 4 3 2 1 2 3 4 5 6 7 
12 11 10 9 8 9 10 11 12 13 11 10 9 8 7 8 9 10 11 12 10 9 8 7 6 7 8 9 10 11 9 8 7 6 5 6 7 8 9 10 8 7 6 5 4 5 6 7 8 9 7 6 5 4 3 4 5 6 7 8 6 5 4 3 2 3 4 5 6 7 5 4 3 2 1 2 3 4 5 6 4 3 2 1 0 1 2 3 4 5 5 4 3 2 1 2 3 4 5 6 
13 12 11 10 9 8 9 10 11 12 12 11 10 9 8 7 8 9 10 11 11 10 9 8 7 6 7 8 9 10 10 9 8 7 6 5 6 7 8 9 9 8 7 6 5 4 5 6 7 8 8 7 6 5 4 3 4 5 6 7 7 6 5 4 3 2 3 4 5 6 6 5 4 3 2 1 2 3 4 5 5 4 3 2 1 0 1 2 3 4 6 5 4 3 2 1 2 3 4 5 
14 13 12 11 10 9 8 9 10 11 13 12 11 10 9 8 7 8 9 10 12 11 10 9 8 7 6 7 8 9 11 10 9 8 7 6 5 6 7 8 10 9 8 7 6 5 4 5 6 7 9 8 7 6 5 4 3 4 5 6 8 7 6 5 4 3 2 3 4 5 7 6 5 4 3 2 1 2 3 4 6 5 4 3 2 1 0 1 2 3 7 6 5 4 3 2 1 2 3 4 
15 14 13 12 11 10 9 8 9 10 14 13 12 11 10 9 8 7 8 9 13 12 11 10 9 8 7 6 7 8 12 11 10 9 8 7 6 5 6 7 11 10 9 8 7 6 5 4 5 6 10 9 8 7 6 5 4 3 4 5 9 8 7 6 5 4 3 2 3 4 8 7 6 5 4 3 2 1 2 3 7 6 5 4 3 2 1 0 1 2 8 7 6 5 4 3 2 1 2 3 
16 15 14 13 12 11 10 9 8 9 15 14 13 12 11 10 9 8 7 8 14 13 12 11 10 9 8 7 6 7 13 12 11 10 9 8 7 6 5 6 12 11 10 9 8 7 6 5 4 5 11 10 9 8 7 6 5 4 3 4 10 9 8 7 6 5 4 3 2 3 9 8 7 6 5 4 3 2 1 2 8 7 6 5 4 3 2 1 0 1 9 8 7 6 5 4 3 2 1 2 
17 16 15 14 13 12 11 10 9 8 16 15 14 13 12 11 10 9 8 7 15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 10 9 8 7 6 5 4 3 2 1 
9 10 11 12 13 14 15 16 17 18 8 9 10 11 12 13 14 15 16 17 7 8 9 10 11 12 13 14 15 16 6 7 8 9 10 11 12 13 14 15 5 6 7 8 9 10 11 12 13 14 4 5 6 7 8 9 10 11 12 13 3 4 5 6 7 8 9 10 11 12 2 3 4 5 6 7 8 9 10 11 1 2 3 4 5 6 7 8 9 10 0 1 2 3 4 5 6 7 8 9 
10 9 10 11 12 13 14 15 16 17 9 8 9 10 11 12 13 14 15 16 8 7 8 9 10 11 12 13 14 15 7 6 7 8 9 10 11 12 13 14 6 5 6 7 8 9 10 11 12 13 5 4 5 6 7 8 9 10 11 12 4 3 4 5 6 7 8 9 10 11 3 2 3 4 5 6 7 8 9 10 2 1 2 3 4 5 6 7 8 9 1 0 1 2 3 4 5 6 7 8 
11 10 9 10 11 12 13 14 15 16 10 9 8 9 10 11 12 13 14 15 9 8 7 8 9 10 11 12 13 14 8 7 6 7 8 9 10 11 12 13 7 6 5 6 7 8 9 10 11 12 6 5 4 5 6 7 8 9 10 11 5 4 3 4 5 6 7 8 9 10 4 3 2 3 4 5 6 7 8 9 3 2 1 2 3 4 5 6 7 8 2 1 0 1 2 3 4 5 6 7 
12 11 10 9 10 11 12 13 14 15 11 10 9 8 9 10 11 12 13 14 10 9 8 7 8 9 10 11 12 13 9 8 7 6 7 8 9 10 11 12 8 7 6 5 6 7 8 9 10 11 7 6 5 4 5 6 7 8 9 10 6 5 4 3 4 5 6 7 8 9 5 4 3 2 3 4 5 6 7 8 4 3 2 1 2 3 4 5 6 7 3 2 1 0 1 2 3 4 5 6 
13 12 11 10 9 10 11 12 13 14 12 11 10 9 8 9 10 11 12 13 11 10 9 8 7 8 9 10 11 12 10 9 8 7 6 7 8 9 10 11 9 8 7 6 5 6 7 8 9 10 8 7 6 5 4 5 6 7 8 9 7 6 5 4 3 4 5 6 7 8 6 5 4 3 2 3 4 5 6 7 5 4 3 2 1 2 3 4 5 6 4 3 2 1 0 1 2 3 4 5 
14 13 12 11 10 9 10 11 12 13 13 12 11 10 9 8 9 10 11 12 12 11 10 9 8 7 8 9 10 11 11 10 9 8 7 6 7 8 9 10 10 9 8 7 6 5 6 7 8 9 9 8 7 6 5 4 5 6 7 8 8 7 6 5 4 3 4 5 6 7 7 6 5 4 3 2 3 4 5 6 6 5 4 3 2 1 2 3 4 5 5 4 3 2 1 0 1 2 3 4 
15 14 13 12 11 10 9 10 11 12 14 13 12 11 10 9 8 9 10 11 13 12 11 10 9 8 7 8 9 10 12 11 10 9 8 7 6 7 8 9 11 10 9 8 7 6 5 6 7 8 10 9 8 7 6 5 4 5 6 7 9 8 7 6 5 4 3 4 5 6 8 7 6 5 4 3 2 3 4 5 7 6 5 4 3 2 1 2 3 4 6 5 4 3 2 1 0 1 2 3 
16 15 14 13 12 11 10 9 10 11 15 14 13 12 11 10 9 8 9 10 14 13 12 11 10 9 8 7 8 9 13 12 11 10 9 8 7 6 7 8 12 11 10 9 8 7 6 5 6 7 11 10 9 8 7 6 5 4 5 6 10 9 8 7 6 5 4 3 4 5 9 8 7 6 5 4 3 2 3 4 8 7 6 5 4 3 2 1 2 3 7 6 5 4 3 2 1 0 1 2 
17 16 15 14 13 12 11 10 9 10 16 15 14 13 12 11 10 9 8 9 15 14 13 12 11 10 9 8 7 8 14 13 12 11 10 9 8 7 6 7 13 12 11 10 9 8 7 6 5 6 12 11 10 9 8 7 6 5 4 5 11 10 9 8 7 6 5 4 3 4 10 9 8 7 6 5 4 3 2 3 9 8 7 6 5 4 3 2 1 2 8 7 6 5 4 3 2 1 0 1 
18 17 16 15 14 13 12 11 10 9 17 16 15 14 13 12 11 10 9 8 16 15 14 13 12 11 10 9 8 7 15 14 13 12 11 10 9 8 7 6 14 13 12 11 10 9 8 7 6 5 13 12 11 10 9 8 7 6 5 4 12 11 10 9 8 7 6 5 4 3 11 10 9 8 7 6 5 4 3 2 10 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4 3 2 1 0 
0 6 0 0 0 0 0 0 39 2 0 0 0 0 19 28 48 66 0 94 0 0 0 0 0 1 4 0 80 0 0 39 0 0 0 66 57 37 70 0 0 0 0 0 0 0 0 47 0 0 0 69 0 16 0 0 4 19 5 27 73 42 50 0 0 73 33 0 33 0 77 22 0 0 6 78 0 0 0 24 6 0 0 0 0 0 0 41 71 0 75 0 0 0 0 0 0 0 26 0 
0 0 0 25 47 44 0 0 39 0 0 0 0 0 85 0 0 41 1 0 41 61 22 35 40 0 53 0 78 0 88 0 0 99 0 71 90 0 0 1 0 52 0 2 0 10 0 0 0 0 69 0 0 0 0 0 69 0 7 83 0 0 27 0 0 0 0 0 64 0 0 0 75 0 0 0 0 0 0 0 0 0 91 0 0 0 16 0 0 0 0 0 68 0 0 0 0 0 0 0 
0 66 0 0 0 0 0 0 0 0 0 84 0 0 0 0 36 0 60 0 0 0 0 60 0 21 35 0 70 0 0 86 0 0 0 0 0 64 43 74 0 0 0 0 10 0 86 0 29 0 0 6 56 0 0 89 0 30 28 30 0 0 0 3 0 0 0 18 0 85 77 91 60 0 0 0 74 30 73 95 0 34 0 0 0 14 6 87 0 0 50 0 0 0 0 0 0 8 0 0 
81 39 0 0 0 0 0 0 43 41 96 0 0 0 0 0 0 0 0 0 0 0 0 98 92 0 9 0 0 0 0 10 69 62 0 0 0 52 0 0 0 0 0 0 0 0 0 5 0 0 0 74 0 0 48 0 69 12 0 0 0 2 67 0 0 0 0 0 71 44 90 0 0 98 24 81 0 0 98 4 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 8 0 95 87 0 
0 0 0 0 0 76 0 0 19 0 0 0 33 0 66 0 0 0 0 0 0 46 97 0 0 0 0 0 0 0 64 0 65 0 0 0 0 0 0 4 0 0 0 0 42 0 0 0 34 99 0 0 0 0 0 83 0 0 0 0 61 0 0 0 1 0 0 60 0 0 0 36 0 0 67 1 92 0 0 0 0 50 0 0 0 22 0 0 73 0 0 4 0 86 0 0 0 0 0 0 
0 13 0 0 12 0 0 0 0 79 53 0 45 0 0 0 0 51 0 58 0 0 0 0 75 0 69 0 0 0 72 0 0 0 0 39 89 0 38 0 16 30 0 0 0 0 0 57 0 84 0 0 0 34 0 75 0 59 0 30 0 0 67 0 44 0 0 13 50 0 55 96 58 0 0 0 31 0 0 0 17 0 0 27 78 36 0 76 0 0 0 1 0 0 46 0 0 0 0 0 
86 92 7 0 0 0 0 0 91 86 28 0 0 0 0 79 0 0 18 58 38 0 78 0 0 0 0 27 25 54 0 15 0 97 0 0 0 87 0 43 0 47 0 0 0 0 0 16 34 0 4 35 0 0 0 0 73 0 0 0 0 0 71 0 34 0 0 42 0 7 4 0 0 1 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 44 0 0 0 7 0 0 0 0 
41 2 0 0 0 64 0 0 24 0 60 0 0 0 0 12 0 2 0 0 0 74 0 67 0 0 56 0 0 28 90 0 0 33 0 0 0 0 24 0 0 0 84 0 34 0 0 0 17 31 0 66 45 0 0 84 0 14 0 0 56 0 0 23 0 0 54 67 39 82 29 53 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 49 0 22 51 0 0 0 0 0 
0 0 0 0 36 12 73 90 0 51 0 32 26 0 28 0 0 0 0 0 64 97 0 0 0 11 36 0 92 90 46 5 0 0 58 0 40 0 84 0 0 67 35 34 0 12 0 44 0 0 0 0 0 0 0 0 0 0 0 0 10 0 44 0 7 0 4 0 0 84 0 54 0 0 71 77 0 0 0 84 0 0 0 76 81 29 0 0 0 68 52 0 0 0 44 0 0 0 0 53 
0 0 0 0 7 0 0 0 0 0 0 0 0 46 8 0 0 0 0 54 81 0 0 0 0 0 0 54 62 0 0 62 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 39 0 52 0 0 70 0 0 0 0 42 0 81 0 0 82 0 0 0 0 1 0 0 0 39 0 0 47 0 0 0 55 2 0 0 0 0 35 6 0 0 0 0 0 52 0 97 61 0 
0 44 75 0 0 0 31 43 44 0 0 0 0 9 0 0 0 0 41 0 91 0 0 0 0 0 0 0 0 96 0 28 75 0 81 0 0 0 0 44 0 0 0 0 0 0 5 97 0 62 0 0 3 0 15 96 0 0 0 0 0 31 0 1 25 0 15 0 77 0 66 0 0 45 79 94 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 17 2 12 30 0 51 0 0 0 
27 0 0 0 59 0 0 0 0 0 0 0 0 0 57 0 0 0 47 0 86 60 0 0 76 32 0 0 2 0 0 0 98 0 40 0 82 99 34 0 0 0 24 0 0 71 1 0 0 15 0 0 0 50 0 0 0 36 0 0 0 0 59 0 0 23 67 0 0 0 0 43 0 11 68 54 0 41 69 18 0 0 24 0 0 0 0 0 6 73 0 67 0 0 0 54 0 0 0 65 
0 0 52 0 0 0 27 0 0 97 41 0 0 0 0 20 81 0 6 0 0 0 0 0 0 0 59 0 16 0 0 0 0 41 44 0 94 96 0 0 58 0 34 9 0 0 0 0 0 0 0 95 0 0 78 40 53 0 88 0 0 60 0 0 73 0 55 0 0 33 71 40 84 0 51 1 0 0 0 0 0 0 0 11 0 0 77 59 97 3 26 82 92 0 0 0 0 0 80 0 
58 0 0 0 0 0 0 0 0 88 0 99 83 0 0 0 7 0 0 0 22 23 91 82 0 0 0 0 0 0 0 0 37 0 0 0 0 45 18 0 0 0 0 0 0 5 0 0 14 0 0 0 0 0 0 0 0 0 38 56 0 0 0 72 0 0 0 0 76 4 0 0 5 0 15 0 31 66 0 25 0 0 55 0 0 0 0 0 0 0 0 26 0 0 0 42 75 0 98 0 
47 76 4 0 0 4 0 14 0 0 0 0 51 75 0 0 0 0 60 0 54 0 0 0 0 0 0 0 0 64 0 62 0 7 0 0 40 0 0 0 22 0 61 0 53 0 0 0 95 0 49 69 0 0 0 5 0 0 0 0 0 0 99 29 49 0 0 84 0 0 0 0 51 0 0 0 0 0 29 72 0 0 32 67 0 89 0 0 53 0 0 71 62 0 0 63 0 19 0 11 
77 0 0 0 64 0 0 84 0 30 68 33 0 0 12 0 0 1 0 0 0 55 0 0 32 0 45 0 0 0 0 42 16 0 27 0 0 10 0 0 89 18 39 0 73 0 97 12 31 0 13 65 0 0 0 80 0 0 6 0 0 88 0 0 0 0 0 54 0 26 71 0 12 0 0 0 0 0 32 0 0 0 0 0 0 0 0 24 0 0 18 0 96 19 0 0 0 0 47 98 
46 74 0 0 0 14 0 0 87 0 0 0 16 0 0 0 0 35 44 0 0 32 0 0 0 0 81 0 0 0 0 0 0 27 69 69 29 0 0 52 0 0 0 0 0 0 42 0 0 0 0 0 0 39 0 0 0 70 0 37 0 66 0 89 42 0 98 0 0 8 0 0 16 0 0 0 93 96 14 0 0 59 0 0 0 0 0 0 0 3 6 0 0 0 22 45 0 60 98 0 
0 0 0 0 0 0 0 0 0 65 0 97 0 41 0 28 0 0 61 0 95 0 32 0 77 0 0 0 0 89 0 0 0 14 80 45 0 9 0 63 0 63 0 0 59 0 0 15 37 18 0 60 85 0 0 0 0 0 0 22 81 91 64 6 0 0 0 0 0 0 65 0 17 0 8 0 0 0 0 0 0 0 97 0 0 0 91 0 0 0 61 0 22 0 13 0 0 25 19 74 
0 0 0 22 0 0 82 0 22 0 0 0 0 54 0 0 12 0 0 85 0 0 0 0 0 19 0 0 0 74 64 0 0 49 71 29 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 35 0 70 0 2 0 0 0 0 8 59 36 0 52 0 68 71 0 0 45 0 0 56 21 25 80 0 0 35 0 57 77 0 0 92 0 26 0 42 29 0 0 0 2 60 0 0 
0 0 0 64 0 24 0 0 0 0 0 56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 74 0 51 48 0 0 0 45 59 0 55 0 0 37 0 0 0 0 0 50 0 40 0 0 0 64 21 72 40 67 0 0 67 0 7 87 67 0 0 0 23 0 0 76 0 0 0 0 0 0 0 0 0 28 0 0 40 0 0 0 43 0 60 2 0 0 0 0 0 0 0 0 0 0 
0 91 70 46 0 0 0 0 41 9 0 43 0 0 9 0 46 0 0 0 0 89 0 0 0 75 0 0 80 0 0 0 0 0 79 0 0 0 0 29 0 0 85 57 89 0 0 0 0 18 68 58 0 0 0 0 0 0 11 0 0 0 0 0 0 18 0 0 65 0 0 25 0 0 23 24 0 0 0 0 94 0 0 0 82 0 46 0 0 0 40 97 0 0 0 31 71 0 86 0 
41 0 83 0 75 0 23 0 65 0 85 0 51 0 6 0 0 0 0 64 0 0 62 0 0 0 0 19 0 0 40 0 93 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 56 77 0 0 0 0 76 0 31 0 0 0 52 47 85 0 64 36 2 0 0 0 0 0 0 12 7 0 0 33 0 0 0 50 50 0 0 31 62 66 0 0 73 76 0 0 55 0 0 0 0 0 
0 0 0 70 0 0 0 0 0 0 98 7 80 25 76 0 14 0 0 0 0 0 0 0 0 0 0 76 58 0 74 0 1 0 0 53 0 0 0 31 0 0 0 70 0 0 9 45 68 14 81 32 71 0 97 0 0 79 59 0 1 60 0 77 0 0 0 0 15 0 0 0 95 0 89 47 0 0 0 0 0 0 0 0 94 0 0 32 0 0 78 0 0 3 0 0 0 64 25 0 
0 0 0 0 13 0 0 0 0 0 0 0 77 0 0 0 0 0 14 0 0 80 0 0 0 49 0 82 5 77 0 25 70 27 0 0 0 40 0 0 0 0 37 0 0 0 0 0 78 48 0 77 0 0 0 0 0 0 52 0 35 0 54 0 0 0 5 48 0 0 17 67 0 0 0 0 0 14 51 0 0 0 5 0 0 0 0 0 0 0 0 81 0 0 0 85 0 0 0 0 
96 50 95 0 33 0 0 56 16 65 73 0 21 0 85 0 0 0 0 0 0 84 8 0 0 0 0 0 84 0 0 0 15 3 0 0 47 0 0 0 37 0 16 86 0 0 0 12 33 29 0 0 0 33 0 0 0 97 0 0 25 77 0 80 55 0 56 0 65 0 0 0 0 0 0 0 0 99 27 0 0 0 0 43 0 32 52 69 0 0 0 0 62 19 0 0 30 0 0 0 
0 1 0 0 0 0 0 62 67 0 0 0 86 0 10 0 0 76 0 2 0 27 11 0 0 0 0 0 35 87 0 0 0 0 82 0 59 0 0 3 0 85 0 90 86 91 0 0 0 0 0 0 15 0 0 71 0 0 0 0 1 0 0 0 0 0 30 0 18 0 90 0 0 0 0 0 0 0 33 0 65 0 0 0 0 0 0 47 93 42 92 0 0 0 6 0 0 78 86 0 
75 0 83 0 39 0 5 0 30 0 0 23 0 0 0 0 0 0 0 23 49 91 0 0 0 0 0 0 15 0 57 0 0 34 0 0 63 93 0 27 0 0 0 55 0 0 0 0 0 64 0 0 0 0 0 17 0 69 0 14 0 90 0 62 76 37 0 48 0 0 0 67 0 0 0 0 0 0 0 8 53 43 0 0 0 9 6 0 0 50 0 0 0 7 0 86 0 59 0 0 
77 73 0 19 11 0 0 0 0 84 0 0 96 0 0 0 0 58 68 0 0 0 0 0 53 83 88 0 0 0 0 56 0 25 11 56 0 46 0 77 0 29 0 0 0 0 0 0 0 0 0 0 0 0 64 63 0 0 0 32 0 0 0 0 67 95 68 55 0 31 0 0 35 0 99 0 55 0 8 0 0 68 34 0 0 0 51 35 0 0 0 0 68 30 0 0 0 0 0 0 
0 0 0 0 0 34 40 85 53 60 23 0 0 1 0 0 0 1 0 17 1 50 0 0 0 0 42 68 0 0 0 15 0 12 10 0 0 0 0 0 0 0 87 0 0 0 0 59 0 59 21 0 0 55 0 0 7 0 60 0 0 9 50 0 46 0 0 39 0 33 0 0 0 49 0 0 59 0 20 0 0 0 0 37 0 0 0 0 39 6 0 0 0 0 56 72 0 67 0 0 
0 5 0 86 0 14 0 0 0 0 67 84 48 0 0 0 97 0 0 85 0 27 0 38 83 78 84 0 0 0 67 0 0 0 1 47 0 0 0 0 0 0 18 0 0 0 1 40 0 86 0 0 0 0 70 0 0 0 80 13 63 0 0 0 0 69 0 0 0 36 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 66 92 
0 41 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 29 0 0 0 0 0 0 63 0 0 0 0 0 0 0 50 0 0 86 0 0 32 99 0 0 35 0 20 0 0 23 0 58 0 58 0 0 19 44 0 38 21 0 0 73 0 61 0 0 0 0 0 1 79 0 0 0 0 70 0 16 0 0 0 0 0 0 69 0 0 0 0 0 0 87 0 0 0 
0 78 0 0 75 97 0 74 84 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 86 0 0 0 96 2 0 0 20 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 73 0 0 15 31 0 0 0 47 86 14 12 95 10 0 0 0 0 0 0 52 0 0 16 0 0 0 0 39 0 54 32 0 0 0 0 69 0 0 0 0 0 49 62 0 0 0 
0 0 76 73 0 98 0 0 0 0 0 66 0 96 0 22 0 0 0 47 0 0 24 0 0 0 0 0 0 0 34 0 0 0 0 25 0 0 0 0 0 0 0 0 0 30 53 96 0 0 0 0 0 50 7 0 59 0 0 85 8 0 0 0 10 0 34 0 0 0 19 0 0 0 21 85 59 0 0 0 0 0 0 81 65 0 0 0 23 65 78 0 68 0 0 0 0 0 0 0 
8 62 0 63 0 44 0 0 96 0 0 37 33 0 0 46 0 9 0 72 0 0 0 0 83 0 0 1 0 0 0 69 0 0 0 0 0 54 75 0 0 0 0 5 0 0 90 0 0 0 0 0 37 0 0 0 0 0 0 0 0 28 30 0 32 0 51 0 68 0 33 0 0 0 26 0 0 0 0 0 0 0 0 0 0 5 0 0 33 44 0 76 0 0 0 0 4 0 22 0 
79 0 0 0 0 30 0 0 0 0 9 90 70 0 0 59 0 0 0 0 96 0 0 0 0 39 0 0 0 87 86 42 29 0 0 0 0 0 0 0 91 0 0 0 81 0 15 0 0 58 25 13 0 57 0 0 0 0 0 0 0 0 0 0 1 0 85 65 0 0 89 37 0 0 80 0 0 0 0 92 0 0 0 56 81 71 45 0 0 28 41 65 0 0 0 82 58 0 60 6 
21 1 0 0 0 0 0 0 0 0 98 40 0 0 0 0 0 0 69 50 0 0 0 0 0 28 1 0 79 87 0 68 0 21 20 0 40 5 0 0 0 0 0 16 0 0 0 95 0 83 77 0 28 0 0 0 0 32 0 80 0 80 0 0 0 0 0 0 5 89 0 0 50 34 81 0 85 0 0 0 57 14 63 23 59 97 0 0 0 76 10 0 0 92 0 0 97 0 0 0 
0 0 0 0 77 0 0 0 94 0 0 0 0 0 68 0 67 76 0 0 0 0 0 19 0 0 0 64 0 0 0 0 0 0 0 53 0 0 0 16 32 0 0 56 32 0 0 22 0 0 0 0 6 0 0 0 68 0 24 0 0 41 0 18 0 0 0 0 80 0 44 0 70 0 0 59 43 31 0 6 86 0 49 0 0 58 0 0 0 0 64 0 0 0 0 0 87 0 0 0 
30 75 0 0 0 41 0 53 83 0 0 88 0 0 0 17 0 0 0 0 0 0 2 60 0 0 0 0 43 77 0 14 0 93 0 0 0 0 39 0 0 0 50 86 81 0 0 0 57 0 89 0 0 31 0 0 0 0 94 23 0 70 0 0 0 0 0 0 0 0 0 35 47 0 0 94 0 0 0 0 0 0 0 0 55 0 0 0 0 0 13 0 0 3 0 0 0 0 90 0 
