100 1000
0 89 29 97 18 0 0 0 37 92 37 0 0 54 46 25 64 0 53 92 1 0 83 0 0 37 48 0 0 68 0 75 41 12 0 6 26 0 0 3 75 95 0 82 0 66 36 80 78 0 91 24 91 60 19 78 9 0 41 26 99 76 0 0 66 80 0 72 75 17 61 0 0 0 8 34 85 65 0 85 0 0 0 0 3 82 0 0 63 0 0 0 0 65 19 40 0 0 1 75 
80 80 0 0 0 98 0 35 0 84 57 42 79 42 0 27 31 0 0 0 91 88 21 60 0 0 38 59 73 87 56 20 58 0 37 34 36 25 50 0 2 77 0 0 0 0 0 0 7 99 5 0 50 11 82 0 34 50 4 41 33 8 38 17 60 0 1 29 18 32 60 61 96 0 0 0 32 1 16 61 6 0 0 45 84 72 0 12 87 0 0 0 91 66 0 0 95 78 86 0 
91 0 65 0 5 81 75 0 40 0 73 8 4 15 39 40 0 22 0 93 45 40 72 52 56 99 0 0 0 45 98 39 2 72 0 0 31 37 50 66 0 42 63 14 99 1 36 69 81 24 83 0 68 5 0 0 0 0 96 68 14 72 46 0 27 85 17 0 61 0 8 38 76 23 1 0 27 69 86 0 47 65 74 19 84 0 19 60 9 60 0 79 1 0 0 0 0 0 0 0 
93 0 39 85 89 0 0 31 0 0 0 0 69 47 0 40 13 51 92 75 33 0 0 75 1 0 57 94 1 0 20 0 0 70 0 75 35 0 10 45 5 0 0 68 0 0 34 0 79 29 79 14 9 15 0 49 12 24 0 0 82 36 73 62 60 76 0 0 66 0 0 22 9 80 5 53 88 68 0 0 0 86 0 0 0 47 70 0 62 72 0 25 63 0 86 32 15 0 1 63 
3 93 30 40 18 62 0 91 70 0 0 50 69 0 96 0 0 50 46 0 26 0 86 58 0 64 0 0 10 10 41 0 66 0 0 19 11 0 43 47 66 19 0 0 42 26 47 74 0 19 0 31 53 16 99 1 66 87 46 0 0 91 18 67 83 0 14 0 0 37 58 10 68 0 0 37 0 33 0 0 38 0 0 0 0 20 62 98 38 68 55 0 0 13 78 16 0 25 0 56 
40 81 50 26 0 0 61 47 0 93 58 0 59 0 75 0 72 40 46 31 84 16 21 48 0 36 18 0 0 1 29 1 61 71 53 0 0 0 0 0 62 0 0 0 91 14 26 0 27 43 0 0 87 4 0 15 30 14 17 93 0 0 0 0 49 49 0 98 63 17 18 0 0 0 0 52 75 25 98 53 22 63 0 0 84 91 5 59 58 0 80 25 94 0 92 64 11 9 9 0 
82 13 42 35 30 0 0 87 89 13 0 90 21 60 3 72 63 33 0 82 95 79 56 0 42 52 56 0 94 3 0 76 77 0 37 55 0 96 0 88 8 34 0 37 0 78 0 14 0 22 34 0 71 86 83 13 66 48 0 85 6 0 29 49 62 69 86 94 0 68 3 17 0 0 94 0 31 0 9 0 0 0 0 0 18 88 18 9 86 90 90 28 80 37 58 18 79 43 0 46 
0 0 0 47 58 7 64 65 31 0 0 0 10 0 7 0 68 0 46 0 13 69 40 30 0 69 66 71 46 0 56 37 68 79 0 0 14 0 0 0 30 77 45 92 56 0 0 55 90 0 29 0 16 0 6 0 48 94 0 99 0 0 0 39 0 94 0 0 39 0 36 99 0 40 0 78 93 7 0 95 4 57 0 90 0 72 0 32 0 0 13 34 71 68 0 0 22 0 0 80 
77 8 0 0 0 79 0 0 8 3 84 67 6 86 80 49 0 90 43 0 0 2 97 30 33 2 78 0 55 64 70 55 0 19 79 34 0 0 21 32 0 0 0 21 0 37 0 96 50 63 62 71 21 38 74 52 0 89 61 94 57 0 0 97 0 10 0 12 0 41 87 50 86 69 0 62 98 84 62 0 0 0 0 0 0 43 19 3 72 99 64 94 0 57 74 0 41 88 0 82 
0 0 22 12 5 64 63 0 1 39 16 37 0 58 7 13 75 0 0 11 0 0 94 0 41 0 1 60 0 2 60 98 58 0 71 0 55 38 0 67 61 46 34 10 71 44 54 0 7 62 0 78 0 21 19 97 2 95 89 98 0 19 0 0 83 47 0 0 6 63 29 0 12 0 0 22 0 56 3 12 52 57 18 21 0 56 0 0 42 0 82 8 0 56 73 9 13 21 0 0 
2 0 17 57 57 94 0 91 83 0 70 17 85 90 48 34 7 0 65 96 29 22 71 50 22 59 0 0 0 55 0 0 4 45 44 0 93 42 27 0 40 21 42 0 0 35 15 75 0 32 0 76 85 0 0 46 32 0 63 29 4 0 0 0 86 29 11 86 20 0 59 0 0 0 18 62 95 28 0 54 0 0 0 0 0 84 12 0 81 0 0 0 53 50 17 0 36 73 43 69 
37 4 32 46 0 0 70 0 87 88 1 21 5 60 0 0 91 1 0 98 92 0 0 32 4 63 7 28 38 0 33 0 52 0 0 43 49 0 0 99 0 0 0 64 0 39 71 0 0 0 59 0 20 6 45 51 0 77 19 67 0 81 0 0 0 98 0 13 0 97 75 15 14 0 27 7 0 0 0 58 0 1 56 62 99 1 21 0 22 0 80 99 4 51 0 74 84 77 59 0 
0 16 51 25 0 44 26 45 51 0 0 86 17 81 24 0 53 50 18 99 28 0 41 6 14 0 0 0 0 10 2 0 0 62 91 75 45 82 0 46 84 0 61 99 75 86 0 23 0 36 0 44 0 0 0 0 54 22 98 0 0 0 0 45 0 15 39 0 60 64 62 24 83 0 0 76 53 53 0 0 39 27 64 84 5 1 0 68 20 0 79 8 0 0 9 63 97 50 0 66 
77 0 71 0 0 70 67 48 36 45 94 31 75 62 43 95 72 31 37 5 89 57 0 27 0 0 7 0 99 94 0 0 69 0 0 44 54 89 24 0 0 72 48 0 27 14 0 78 21 0 11 0 93 4 0 84 0 75 59 0 55 56 61 70 38 52 97 0 85 27 0 58 91 13 4 57 24 29 45 47 86 3 33 73 60 6 0 8 0 24 0 37 88 16 27 41 96 23 0 25 
54 26 22 81 41 0 32 38 0 53 64 36 0 71 0 77 29 0 0 48 97 9 85 50 82 0 85 0 72 72 95 0 59 45 0 26 60 0 73 3 72 0 77 79 20 61 51 24 70 43 0 89 0 0 0 0 6 45 0 94 34 0 90 31 29 0 27 35 96 50 87 1 80 19 77 55 5 0 62 0 0 0 2 92 0 4 50 79 0 22 0 0 53 0 3 68 0 63 0 0 
0 81 0 0 0 0 90 0 0 25 32 0 57 54 0 70 0 6 2 87 56 35 32 45 53 15 86 89 42 73 64 16 93 94 12 0 0 14 76 71 50 69 62 0 0 39 0 0 57 82 59 80 29 0 0 80 0 68 17 99 34 59 0 0 0 96 0 1 37 34 26 70 47 0 0 41 90 15 74 57 98 33 29 0 26 93 60 11 0 0 53 0 50 0 19 74 32 2 8 0 
80 0 63 78 22 0 0 52 93 0 0 98 0 72 0 37 54 26 97 78 62 94 70 34 79 84 3 29 13 0 0 44 0 1 94 0 39 26 41 0 47 0 89 53 28 2 50 0 59 0 0 1 0 0 0 62 21 1 59 23 81 61 0 0 0 30 92 0 3 0 0 60 0 60 0 96 0 57 11 94 75 1 44 50 11 0 0 18 11 13 0 0 0 0 1 0 7 0 80 43 
29 68 0 62 73 0 53 2 0 69 0 0 81 46 16 76 34 30 0 79 0 23 9 1 39 59 12 42 51 75 16 83 90 0 24 98 71 11 0 99 18 85 0 0 90 37 87 95 44 26 23 43 0 0 0 0 0 81 0 91 19 32 0 0 65 3 31 44 0 51 0 0 2 0 0 68 17 0 0 0 34 84 73 1 40 0 73 54 0 0 74 0 72 87 53 68 0 61 65 63 
42 29 99 89 49 67 0 20 0 67 42 50 85 0 61 57 0 21 40 0 46 21 22 95 0 92 6 55 94 27 22 90 93 0 0 70 0 2 0 26 0 0 96 36 97 56 2 33 0 83 5 7 88 0 24 0 0 28 0 9 46 16 13 19 0 44 0 71 40 0 39 0 0 1 65 0 14 18 0 0 0 9 75 80 0 0 0 25 0 13 98 0 22 0 38 30 43 34 25 0 
94 21 96 39 0 77 0 18 83 63 0 0 0 73 0 40 85 8 41 0 94 40 60 95 56 0 3 0 39 0 0 75 1 0 0 45 11 2 53 28 35 62 38 0 50 1 11 0 0 97 63 1 64 97 69 8 0 0 30 19 1 62 0 78 66 28 44 96 0 0 0 0 50 65 17 0 0 69 0 0 33 0 0 88 8 34 10 0 0 0 66 47 20 0 0 37 21 46 41 0 
0 25 20 52 67 0 19 0 65 0 66 0 0 58 20 32 59 89 53 96 86 0 0 17 76 75 0 21 63 0 61 74 79 79 90 48 19 0 99 40 39 0 44 27 0 37 0 0 33 33 61 72 16 15 29 19 0 8 0 18 48 0 40 77 9 10 0 0 0 0 81 94 17 52 0 31 0 69 26 48 0 59 29 17 0 0 0 0 92 3 1 0 0 84 86 36 74 0 0 0 
15 0 61 0 55 0 11 50 5 0 0 32 0 0 4 52 40 32 6 17 84 0 31 0 67 0 0 37 96 0 56 43 0 0 88 0 0 28 55 0 70 64 4 98 0 95 22 84 67 0 0 0 98 0 45 34 78 29 64 0 3 0 0 0 88 8 12 16 0 6 59 32 78 16 0 22 68 0 0 77 0 0 0 59 0 38 77 54 0 95 50 0 22 42 0 0 1 0 25 0 
88 0 78 53 16 52 96 0 67 24 62 0 0 0 68 64 19 67 0 62 2 92 78 44 81 25 0 46 73 23 37 47 43 44 54 19 74 64 0 62 65 7 97 13 78 0 30 56 0 0 81 16 46 0 79 75 91 58 73 41 0 86 26 46 46 0 83 0 15 0 73 3 0 25 67 0 0 0 15 9 32 0 0 0 72 61 7 81 47 90 0 0 39 65 0 0 61 51 57 9 
7 7 83 96 75 46 94 0 0 57 77 30 1 21 4 35 0 0 46 20 0 26 0 45 0 54 78 0 98 34 80 96 0 31 30 0 0 46 0 41 0 44 0 27 42 68 0 0 35 0 37 3 0 92 49 0 0 82 28 0 0 0 0 95 0 53 23 0 0 51 0 13 76 15 0 0 80 71 58 2 99 90 0 0 0 66 0 72 92 97 0 3 0 0 24 67 10 0 16 10 
43 39 21 34 54 37 97 61 0 76 7 0 1 0 26 88 91 0 11 0 0 0 56 68 0 55 0 25 0 0 72 23 18 54 0 46 89 0 96 0 0 22 82 19 0 25 0 43 13 3 49 0 63 63 17 63 0 42 99 91 0 77 0 80 46 0 88 23 32 24 46 72 46 0 57 64 16 94 23 18 87 0 0 0 90 0 53 0 55 94 35 20 0 0 6 0 2 0 9 0 
0 45 0 10 0 0 0 0 35 18 19 80 0 23 63 21 0 3 66 86 83 0 22 6 0 76 53 22 5 66 0 7 75 71 60 26 0 8 76 20 69 43 43 65 17 43 0 84 48 16 0 90 0 0 99 12 17 40 23 68 14 77 0 0 56 94 79 54 36 0 82 19 81 52 92 69 0 51 26 42 0 47 40 0 37 57 0 72 43 0 93 48 0 0 0 61 0 1 0 55 
10 93 71 34 90 0 0 11 0 36 74 0 0 56 0 85 84 44 0 0 0 0 75 95 0 67 89 80 30 0 78 0 60 65 66 63 27 6 66 0 34 0 0 67 63 60 0 15 0 92 0 50 68 36 30 0 3 82 0 11 0 27 0 67 0 84 0 45 0 34 92 83 10 38 68 62 7 14 0 0 0 0 0 26 32 0 29 24 38 1 0 65 97 0 0 90 82 0 0 0 
0 0 0 0 18 22 0 4 73 0 0 76 14 69 0 0 16 0 0 83 0 0 7 61 93 0 89 47 27 68 87 82 49 11 0 27 12 0 5 62 0 55 0 0 1 0 95 53 97 73 20 5 0 0 43 0 81 0 0 0 43 12 0 1 24 0 83 0 38 10 10 77 88 37 0 0 40 79 0 38 25 0 34 10 84 55 25 0 9 64 17 24 50 0 63 39 23 55 34 60 
8 0 60 70 82 29 65 46 6 0 34 37 91 0 23 73 5 66 65 0 72 87 0 34 58 7 15 0 41 68 0 0 87 23 0 0 0 12 72 10 24 59 13 54 48 0 0 3 71 0 26 0 48 98 93 53 19 0 75 0 0 59 54 89 32 13 0 0 52 95 0 3 0 42 41 83 0 84 0 0 71 38 32 0 0 11 24 94 0 0 0 0 22 65 69 30 0 12 88 0 
0 0 0 41 98 31 81 65 32 0 79 0 0 0 45 0 0 0 88 86 0 94 0 67 0 0 22 0 0 0 0 7 80 0 30 60 0 71 40 19 0 61 0 24 38 45 36 0 9 47 0 43 24 0 0 0 36 2 74 0 0 39 66 93 58 56 23 0 57 0 0 54 53 47 0 0 47 9 81 90 0 0 0 52 47 72 0 2 35 4 0 93 1 26 0 20 21 99 53 54 
70 75 97 19 0 40 53 2 40 43 79 98 44 20 3 77 70 0 0 59 32 0 0 0 0 70 88 35 86 88 26 61 0 0 13 57 78 32 0 34 79 16 37 2 66 38 7 68 62 64 0 91 50 42 0 74 49 28 42 0 0 81 0 39 62 21 0 53 0 95 53 87 22 18 70 0 26 0 79 34 38 0 40 86 45 0 69 56 44 76 80 33 0 8 72 49 48 21 61 0 
0 46 52 90 87 3 52 84 0 0 0 0 0 71 66 0 0 9 72 14 88 10 10 21 0 0 0 0 11 79 21 28 76 60 93 58 94 23 19 43 88 0 1 0 24 0 79 87 23 33 0 0 51 2 0 36 0 38 0 0 53 0 54 0 73 0 28 0 0 0 15 13 20 61 93 89 0 75 0 15 13 0 4 70 0 4 88 0 94 0 95 1 76 21 1 98 0 45 0 31 
0 47 88 0 0 33 46 13 89 91 0 6 79 3 0 0 49 0 0 88 6 99 88 0 16 30 0 0 49 43 5 26 0 0 0 98 0 70 0 0 63 0 99 0 2 85 0 13 8 0 86 19 0 0 0 8 42 2 0 45 31 0 47 0 55 32 98 20 94 17 0 65 97 51 50 0 0 21 0 19 0 14 0 6 35 42 36 11 22 80 31 0 18 0 0 30 61 81 9 0 
54 63 45 34 34 0 7 48 93 0 0 6 0 10 98 39 75 54 0 0 29 0 21 0 85 0 46 70 0 76 59 0 37 3 0 8 4 4 0 63 69 0 12 37 47 0 0 0 67 0 31 15 0 0 34 0 4 78 0 0 14 70 83 0 28 0 0 0 13 31 66 0 18 49 0 5 4 0 69 0 30 43 0 54 0 51 88 70 0 37 22 0 0 59 0 64 0 43 24 93 
0 85 98 25 0 54 0 0 0 17 0 0 1 0 0 15 0 0 0 0 52 31 47 78 85 89 0 24 0 0 15 98 0 67 0 66 0 56 0 0 5 30 26 24 0 23 0 77 9 86 34 0 97 20 71 0 41 0 67 55 77 96 15 56 15 99 82 3 61 36 51 91 0 0 61 73 67 0 85 8 0 22 0 87 5 81 0 76 50 0 44 0 40 0 0 62 33 0 0 0 
81 71 26 68 0 30 86 68 3 82 0 90 45 53 0 78 52 0 99 90 0 11 1 70 54 0 66 85 88 0 85 80 2 6 0 80 49 60 72 0 78 0 6 44 78 0 19 93 44 65 0 0 32 11 1 0 25 9 62 92 6 4 33 0 41 0 45 0 0 10 39 83 0 0 52 28 0 0 0 0 0 0 36 0 0 0 31 8 18 78 58 0 0 0 82 6 33 69 59 23 
0 70 50 25 0 50 2 0 35 60 0 0 8 91 0 28 0 30 0 28 79 72 82 40 96 93 6 0 39 25 53 62 41 0 0 0 0 0 92 85 15 0 75 0 4 0 68 62 19 74 68 0 31 0 0 52 0 58 9 82 0 54 0 13 42 89 79 0 65 25 25 28 94 0 0 42 18 10 30 0 9 80 3 45 0 96 0 0 62 0 63 73 80 79 78 0 76 0 4 0 
45 0 97 56 38 0 83 0 0 38 0 0 0 54 46 0 80 0 28 0 0 15 20 17 61 95 0 88 0 1 92 52 74 52 74 0 78 16 0 0 12 1 16 64 92 29 0 51 22 65 0 4 0 22 51 0 33 36 26 0 48 57 98 43 0 70 0 0 34 0 1 19 43 40 93 0 68 0 31 17 0 25 94 0 29 0 0 0 91 62 75 51 0 85 61 0 0 0 69 0 
0 0 66 0 0 10 28 0 87 5 64 0 0 0 36 49 19 59 9 70 0 43 49 0 85 99 0 51 30 17 75 0 24 10 0 87 57 5 13 86 9 20 45 40 8 92 96 92 30 0 0 65 84 87 94 0 32 74 96 93 0 10 0 0 55 60 0 79 31 0 0 61 78 30 42 77 0 35 55 11 59 45 66 0 65 84 63 92 70 93 0 45 0 0 90 12 95 72 92 38 
0 52 55 99 86 83 0 41 73 89 62 35 0 37 0 15 43 0 76 0 68 40 24 11 0 51 7 10 17 52 0 97 65 0 67 68 3 0 49 0 0 30 4 37 0 0 18 25 6 50 0 55 55 74 0 37 13 0 57 87 0 16 9 92 0 24 26 84 56 0 0 44 79 0 0 34 0 0 74 0 92 0 77 77 0 0 0 73 0 0 0 74 59 0 0 91 5 94 0 87 
45 0 19 10 0 0 46 45 69 18 41 65 38 0 44 50 0 12 73 96 34 20 42 0 0 64 0 86 16 0 99 0 18 0 55 9 6 14 2 0 29 89 72 20 46 0 13 0 65 0 0 2 35 77 0 97 42 56 18 0 46 0 0 68 0 70 86 20 90 15 39 59 47 63 50 77 0 15 0 0 0 82 68 0 45 12 0 74 14 22 0 61 54 0 58 11 0 0 0 33 
89 0 40 78 0 51 0 97 93 27 85 0 0 35 26 44 64 96 1 0 30 44 16 28 0 74 99 63 66 34 0 0 0 0 72 0 0 0 0 66 19 0 32 0 82 55 69 56 10 0 0 42 94 41 0 92 79 0 63 0 0 12 7 0 0 0 72 0 0 61 43 3 0 77 28 57 48 20 11 0 0 0 87 0 74 0 0 0 33 0 0 24 0 0 0 0 8 0 39 0 
57 99 0 28 59 37 91 0 30 69 65 64 33 96 98 69 0 0 0 9 70 44 22 0 0 45 3 4 0 32 0 0 0 85 0 0 45 62 62 40 0 0 70 0 88 9 0 89 53 85 0 51 34 0 1 39 0 87 0 0 0 0 69 0 0 14 0 21 78 0 10 45 0 63 69 15 0 0 93 42 0 1 33 0 0 65 23 0 17 30 36 24 0 52 9 67 16 0 66 0 
85 73 43 0 0 24 15 0 46 0 93 2 47 84 26 15 0 39 40 0 81 54 69 77 1 19 0 0 0 0 35 0 29 0 3 82 92 53 12 30 6 66 83 82 6 17 81 74 0 50 0 64 94 0 1 0 0 92 42 0 0 39 97 1 10 87 0 2 29 21 22 30 0 59 74 96 71 46 64 0 86 0 86 0 0 55 36 28 89 0 9 17 0 90 86 43 19 61 40 0 
56 17 0 56 0 94 24 25 0 0 2 97 8 95 0 72 37 0 77 0 23 0 65 0 54 52 99 74 47 68 57 0 60 0 0 78 0 20 6 32 74 36 0 0 64 65 0 21 0 12 0 83 0 52 69 87 91 0 22 47 77 54 0 74 25 45 0 0 0 53 27 0 0 0 34 0 4 96 4 62 63 84 0 81 61 0 65 18 24 0 0 98 62 81 5 22 13 0 60 0 
0 32 1 63 74 3 26 0 27 66 0 21 29 44 0 0 44 17 0 18 71 0 98 22 69 80 38 17 82 0 0 88 0 0 0 9 69 0 64 0 22 0 6 6 0 52 47 0 0 0 0 68 74 68 0 0 0 81 20 76 90 35 12 10 16 94 0 50 0 0 0 87 98 79 0 0 39 72 69 31 47 84 73 0 17 21 0 62 91 86 87 9 0 56 10 63 0 35 93 0 
0 29 0 0 0 27 0 69 0 0 0 0 0 41 45 0 0 41 0 59 14 23 0 77 32 19 56 37 66 0 40 0 0 0 33 33 0 32 4 0 5 83 13 25 0 0 28 82 0 66 78 0 36 0 77 52 0 58 0 29 0 3 20 0 0 0 0 51 0 12 66 12 0 43 64 0 17 9 9 0 0 0 56 65 0 96 56 9 11 0 76 0 12 56 0 47 54 71 0 93 
0 0 0 43 0 0 19 0 0 12 0 0 29 46 80 0 4 84 91 19 0 28 10 0 0 0 53 0 0 9 61 0 9 0 0 95 0 0 89 0 0 0 14 0 0 18 0 68 0 0 0 64 0 50 36 0 0 93 50 60 69 0 47 58 9 85 38 72 55 0 63 75 29 0 0 95 25 52 27 0 99 54 0 34 66 0 0 0 0 41 72 89 27 0 62 82 22 84 38 21 
0 23 89 0 90 59 88 13 81 78 0 0 0 63 0 71 6 61 37 74 39 0 99 84 15 28 15 65 38 69 0 10 0 62 72 0 36 33 0 0 0 0 31 95 5 0 58 65 4 0 0 25 0 86 63 0 54 0 0 0 29 23 81 25 0 0 97 21 0 78 0 30 6 0 26 0 21 39 0 0 1 34 51 0 68 98 0 17 88 77 81 67 90 0 0 14 81 0 27 95 
0 51 37 48 65 91 69 62 54 30 0 44 0 0 34 37 0 81 37 0 12 39 74 38 0 79 0 28 89 30 0 93 0 33 19 0 98 0 86 90 0 9 42 0 88 76 57 0 30 98 23 0 7 63 4 0 94 31 17 18 0 0 83 79 54 0 0 0 0 0 44 72 66 76 16 0 0 10 68 0 0 71 91 34 86 21 0 0 5 37 1 0 0 0 0 96 0 68 51 18 
60 0 0 50 59 0 0 59 21 0 74 0 91 0 95 0 72 0 80 0 0 46 59 0 90 98 11 25 51 94 64 86 71 90 98 66 52 96 68 73 40 85 90 0 0 0 76 0 0 17 42 1 77 61 52 38 50 0 33 28 22 43 10 36 0 23 44 38 0 63 63 34 0 72 97 51 56 0 62 0 21 89 5 88 59 15 72 10 0 8 10 86 81 12 0 0 14 83 47 37 
32 26 1 79 0 37 74 34 46 0 36 42 0 67 12 0 10 0 31 89 35 61 0 0 3 33 91 56 35 64 6 14 69 0 55 96 78 98 60 77 63 0 0 67 58 0 90 0 0 37 90 9 94 67 96 0 45 22 0 90 0 85 39 0 0 0 13 0 57 41 9 73 0 98 0 1 0 53 0 66 20 27 0 41 0 63 13 98 65 0 18 0 0 4 14 0 67 0 0 0 
0 77 73 0 0 44 11 0 39 1 0 0 0 94 95 5 0 1 26 86 20 0 33 73 27 0 67 43 0 97 78 99 42 12 57 51 0 40 24 10 17 41 20 3 29 14 64 5 74 84 0 25 62 6 49 61 0 74 0 44 12 0 50 0 61 83 18 54 32 53 76 30 24 94 0 26 12 36 73 11 6 55 0 0 48 69 25 39 6 50 0 47 0 59 55 45 77 0 12 39 
3 0 0 66 55 48 0 6 96 0 0 78 47 58 0 0 0 0 0 0 32 0 81 68 64 99 0 51 0 21 62 90 14 65 61 39 17 0 79 21 29 0 28 23 0 0 64 0 80 0 0 67 1 0 65 81 1 0 0 26 8 0 88 75 8 0 0 26 25 49 85 0 0 43 0 78 81 57 72 4 0 86 0 75 64 0 0 57 0 81 0 0 96 58 71 0 0 90 94 23 
0 74 60 63 61 0 7 99 0 71 91 38 67 98 62 86 0 66 71 41 93 0 0 79 52 54 44 34 59 76 51 86 17 22 72 0 0 53 0 0 65 0 3 92 26 0 38 0 96 64 46 67 54 0 0 0 10 54 1 0 4 42 38 0 44 0 0 0 0 0 95 0 28 64 67 47 89 57 0 0 52 92 8 2 79 0 0 0 54 0 0 59 0 0 51 11 0 1 54 7 
0 33 0 24 4 8 31 95 0 49 0 0 30 11 73 0 51 0 13 0 71 83 94 30 80 36 37 47 20 98 82 0 18 0 0 0 46 0 89 0 74 60 90 0 0 65 94 93 86 0 0 4 0 0 0 0 0 5 0 99 79 0 26 0 22 0 64 8 5 0 0 0 42 66 47 73 4 25 0 7 0 87 0 42 80 0 0 0 16 77 92 87 0 0 0 38 32 93 33 48 
37 31 0 6 0 87 0 0 0 34 0 0 95 57 37 46 0 57 87 60 91 50 93 48 10 72 48 0 15 94 0 21 1 25 0 64 37 77 59 7 0 67 0 36 86 0 0 0 17 0 0 0 65 0 64 0 0 69 0 0 34 0 43 6 24 39 76 23 0 0 88 48 0 99 59 15 0 69 53 57 57 0 67 59 0 0 0 0 93 68 27 0 55 15 0 61 0 42 0 61 
95 95 41 89 78 0 0 69 67 0 95 0 66 61 0 84 0 62 84 3 0 94 56 0 13 0 46 99 37 65 23 97 19 61 67 70 0 47 0 92 97 92 0 0 0 45 84 35 0 29 24 97 33 17 33 0 75 20 98 92 0 1 79 0 0 51 0 65 0 67 0 51 28 0 76 92 52 0 0 0 0 41 38 0 0 0 0 0 0 0 0 0 81 26 0 0 77 0 0 95 
53 0 54 0 27 0 17 37 51 63 0 12 26 78 9 77 2 48 81 0 24 53 69 63 95 0 0 8 0 10 13 22 0 88 51 92 0 70 77 0 44 36 9 37 0 0 48 60 45 94 21 61 18 32 21 0 58 37 82 0 91 35 0 0 84 4 41 0 40 1 0 80 70 14 69 16 0 66 11 54 68 10 95 0 76 69 0 0 51 0 44 27 26 1 0 42 0 89 4 0 
0 1 66 0 41 40 29 0 0 73 41 0 0 9 36 94 0 0 82 9 25 37 8 11 74 0 0 90 90 83 73 71 0 15 0 0 0 4 17 0 64 0 51 11 21 43 0 78 84 0 28 89 0 43 0 71 0 67 68 0 11 78 67 3 0 26 0 29 92 45 63 47 3 6 0 0 66 78 0 49 92 88 23 0 55 10 0 94 0 0 61 0 82 18 17 33 82 0 0 98 
48 53 0 0 64 78 81 0 57 46 0 14 7 66 0 0 37 17 75 48 0 14 0 46 5 26 5 54 7 0 60 0 13 0 6 50 21 19 95 0 0 78 0 82 1 28 3 39 4 0 66 93 0 46 0 16 56 2 45 87 91 95 54 85 23 0 87 0 63 77 0 41 69 57 88 12 1 23 55 50 0 56 91 7 25 0 0 0 0 0 36 0 0 0 0 52 0 99 0 0 
47 0 0 78 0 19 0 31 63 0 30 36 0 0 6 61 23 56 0 4 85 0 54 66 0 12 0 0 0 75 52 0 0 0 44 0 14 13 0 91 68 0 0 34 0 76 52 0 53 0 11 85 1 93 0 89 71 0 97 0 56 72 22 95 79 83 92 56 66 98 93 50 66 0 84 13 67 39 43 0 0 25 40 50 46 91 76 63 67 0 92 39 34 0 42 64 0 96 3 0 
