100 1000
0 31 22 1 4 81 1 0 123 1 22 1 28 1 117 0 1 1 83 1 0 1 42 6 62 18 1 0 1 0 0 1 1 58 0 1 14 4 0 1 1 1 3 1 0 0 0 0 16 0 72 0 0 2 13 0 1 0 0 72 1 9 0 1 1 0 0 26 1 0 10 1 1 1 7 39 22 0 13 3 17 19 0 4 0 51 15 0 1 1 2 1 1 3 1 1 1 0 4 7 
1 0 1 2 1 35 0 0 0 43 0 2 1 1 1 1 0 54 4 1 2 1 0 57 1 19 1 1 1 0 59 23 0 4 1 1 1 6 1 0 1 1 0 1 8 15 0 0 1 0 0 1 1 16 1 0 1 2 1 1 0 1 0 1 1 16 11 1 3 0 0 38 1 0 0 51 88 1 2 0 1 29 0 1 16 3 76 0 1 1 13 1 1 0 1 1 0 0 1 13 
1 1 20 4 24 1 0 0 1 0 0 0 27 1 2 71 32 121 26 0 61 1 1 2 1 1 27 61 24 1 1 1 0 1 7 1 0 0 0 0 0 28 110 1 11 4 1 0 1 0 1 11 6 85 0 1 1 1 1 1 0 11 1 1 0 1 0 1 1 1 1 121 0 48 1 1 1 1 0 87 87 1 1 1 0 1 0 5 0 1 1 1 50 4 41 0 30 8 1 1 
1 81 50 74 1 62 22 37 0 0 2 1 72 1 1 1 1 50 28 1 1 1 72 13 0 1 1 1 1 41 3 0 1 1 1 0 1 1 18 38 1 0 51 1 0 1 16 49 7 4 0 1 1 10 77 1 0 2 1 0 25 55 1 0 99 1 0 0 118 59 1 10 7 29 0 1 28 0 12 96 89 0 1 2 1 1 1 3 1 1 1 0 0 3 0 1 2 1 0 74 
0 110 1 1 0 1 0 0 17 32 1 7 0 1 1 0 1 1 1 1 3 42 1 1 1 0 12 1 4 0 108 0 1 0 0 1 0 1 0 1 17 0 0 1 1 0 69 73 4 1 12 56 1 1 1 0 1 1 6 0 127 56 1 1 1 0 73 0 67 16 1 55 1 1 0 111 0 0 1 1 4 24 6 1 1 1 6 0 1 98 0 1 0 0 98 1 1 1 0 1 
1 1 0 1 1 1 1 7 15 40 1 4 0 3 0 1 24 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 14 4 0 114 33 1 3 0 0 1 26 0 1 1 0 1 0 1 1 1 1 12 1 1 1 0 9 3 1 46 7 1 1 31 1 6 1 1 24 1 1 1 3 1 0 1 1 4 0 30 1 1 1 14 1 0 0 1 3 1 0 1 1 0 46 
1 0 1 89 1 1 24 0 24 0 0 0 0 0 1 1 0 1 1 1 0 11 1 0 1 5 0 1 31 4 0 1 0 28 0 1 57 0 0 1 1 68 7 4 0 1 0 2 1 1 51 108 1 1 0 1 1 4 0 1 1 1 0 43 1 1 1 1 9 3 67 105 5 114 8 1 1 7 39 1 40 1 12 0 1 1 10 0 54 1 0 17 0 6 1 111 2 75 1 0 
0 68 1 12 0 95 0 1 1 6 54 0 1 1 1 0 1 1 58 41 1 21 38 77 1 1 1 1 9 1 3 1 0 1 0 11 103 40 0 0 19 0 0 17 31 0 1 0 0 0 1 0 1 4 1 1 62 1 1 0 1 0 1 5 0 10 1 42 1 6 89 0 0 24 28 13 4 65 0 0 50 23 1 0 10 27 0 0 2 11 10 0 28 0 1 0 1 34 1 25 
52 107 1 0 1 0 15 1 5 0 15 13 1 1 1 127 1 0 1 0 0 2 0 1 0 1 0 1 1 39 0 6 26 1 0 4 0 88 0 0 1 32 1 4 1 48 0 1 1 34 0 68 0 1 1 119 0 49 1 5 0 4 1 1 1 0 0 0 1 1 1 1 4 1 0 1 1 0 1 1 0 1 1 0 2 1 0 71 72 1 0 39 54 0 0 3 1 1 0 66 
1 1 1 1 1 1 4 0 18 1 1 33 31 1 1 1 16 0 0 2 13 1 1 48 1 0 1 9 35 1 1 1 0 1 1 121 1 1 1 1 0 1 1 1 0 1 0 0 56 3 117 1 0 1 0 0 1 0 22 1 0 1 1 1 1 1 19 2 1 11 4 1 1 1 1 9 1 0 0 1 1 1 1 69 1 1 0 1 106 1 0 1 0 0 9 1 91 0 1 47 
1 0 39 1 23 1 38 1 0 3 1 37 21 1 1 0 0 1 27 24 35 1 0 1 57 76 0 1 1 1 1 0 0 1 27 0 1 0 0 1 48 0 1 57 0 1 1 1 0 1 1 14 1 53 1 1 0 1 0 1 0 1 1 3 6 31 11 0 0 0 0 0 0 0 2 9 1 2 2 5 111 11 3 0 0 1 101 62 1 0 0 1 1 0 20 1 1 1 1 0 
0 0 1 0 1 1 1 3 1 1 1 1 1 0 0 83 1 72 0 0 35 12 0 1 0 0 0 0 1 1 0 1 1 0 70 0 78 0 1 1 1 1 3 1 0 11 1 12 1 0 0 8 0 0 100 0 0 6 0 1 0 1 0 0 1 6 0 0 107 0 1 16 4 41 1 86 23 0 2 1 1 81 1 1 0 1 53 19 0 1 1 55 0 0 0 99 1 1 1 1 
1 1 1 126 2 1 1 1 6 32 1 1 44 66 1 8 45 10 0 0 0 1 15 0 8 4 126 1 1 1 0 0 1 1 1 1 1 1 0 1 0 61 1 1 1 42 68 1 16 0 0 63 0 1 73 49 1 1 48 42 1 1 1 3 60 5 6 9 0 1 125 0 89 1 11 21 1 87 0 1 0 7 2 6 32 1 94 1 3 0 2 1 1 1 1 10 31 0 3 13 
1 0 1 1 1 1 1 6 53 1 0 1 1 1 9 1 1 1 102 3 1 1 1 21 59 1 61 60 28 20 1 1 7 1 125 90 26 21 1 1 1 0 44 0 1 1 11 1 1 14 1 0 8 92 1 1 2 15 85 10 1 0 6 0 1 0 10 53 15 0 14 1 1 1 1 1 28 0 0 0 25 9 49 58 52 1 27 1 20 1 1 0 1 0 4 1 1 0 6 70 
3 80 0 1 19 1 45 2 52 4 1 0 1 8 21 12 45 84 0 1 0 0 1 19 0 0 0 0 1 1 0 1 2 1 1 0 1 1 1 0 0 38 1 0 5 1 4 1 0 0 2 0 0 18 1 0 1 1 12 55 1 84 43 90 1 96 19 1 1 23 0 9 1 1 1 0 1 0 0 0 10 70 1 0 0 0 3 113 1 1 0 8 1 4 9 1 84 1 1 1 
1 1 1 2 1 1 43 0 0 10 3 1 1 1 6 1 1 0 29 48 1 1 1 0 8 11 1 1 0 57 8 2 1 0 0 1 0 0 1 32 24 0 1 0 75 1 1 7 45 9 10 55 1 0 0 37 44 2 1 1 1 1 1 1 1 0 27 1 0 3 0 0 1 85 1 71 0 21 2 82 0 0 3 65 1 0 1 1 0 0 1 0 0 2 1 12 0 1 0 1 
92 1 0 1 3 0 1 1 1 1 1 12 1 0 2 1 1 119 0 4 25 1 0 18 3 1 1 1 1 1 3 31 27 1 1 0 1 26 0 98 0 64 1 1 1 1 1 1 0 1 1 16 1 0 0 1 23 0 0 0 1 0 7 13 2 0 43 0 1 1 0 0 1 0 3 1 1 0 1 1 0 64 11 2 43 1 0 30 1 1 2 1 0 0 1 15 39 112 1 1 
1 1 14 21 1 11 1 1 0 49 1 1 1 1 0 1 1 15 0 0 0 33 102 2 1 22 3 6 1 0 1 0 0 0 0 0 0 24 12 0 5 0 1 1 0 1 14 1 1 1 3 119 1 0 14 0 1 126 1 1 113 1 1 0 1 1 0 8 32 1 29 11 1 56 7 1 2 1 0 17 1 1 0 0 1 7 3 0 5 1 0 16 1 1 1 68 3 3 28 1 
1 1 0 5 1 1 3 1 1 0 2 1 1 0 64 1 0 1 1 0 1 0 1 1 23 1 0 0 1 1 1 1 1 1 42 1 1 31 0 1 1 0 19 1 1 2 36 1 1 0 16 1 0 0 1 9 0 0 1 0 0 1 67 0 1 11 13 83 5 1 1 1 1 0 106 0 2 0 3 1 85 37 1 1 62 1 1 1 48 2 5 21 1 1 1 5 2 6 50 0 
3 102 0 53 1 76 0 1 18 0 1 36 0 19 0 0 1 0 0 0 0 0 0 29 0 1 1 0 1 17 5 1 1 1 0 0 1 56 92 10 1 1 1 0 1 1 19 50 0 4 1 1 59 0 0 1 85 0 18 0 1 25 0 1 0 1 5 2 44 1 6 1 0 0 2 109 0 1 1 1 9 31 94 1 1 1 2 1 26 2 1 0 16 1 1 1 0 1 25 0 
4 0 23 0 8 1 0 0 1 66 1 14 46 1 1 0 1 0 1 1 0 1 19 0 2 1 1 1 0 15 1 0 0 60 1 0 1 0 0 47 1 0 1 55 1 1 1 1 0 1 80 1 1 27 39 0 1 30 0 1 0 0 85 37 1 1 11 1 1 1 1 0 1 1 0 1 95 1 0 1 0 0 1 1 1 1 18 1 0 0 0 1 0 1 34 0 81 3 0 1 
0 0 1 0 1 1 27 1 4 12 1 4 1 10 21 0 12 1 49 0 1 35 90 1 105 21 1 8 1 11 1 24 1 4 1 1 2 0 1 24 0 0 21 0 20 1 4 39 100 29 1 1 0 20 1 1 2 21 1 0 70 1 1 28 118 45 17 0 3 1 1 21 1 1 0 1 83 3 1 1 1 0 1 1 1 1 11 28 8 113 1 1 1 0 5 1 1 9 102 0 
102 1 39 2 0 1 0 1 0 1 24 7 0 1 18 5 3 0 1 29 22 1 3 8 1 1 0 1 14 0 0 1 1 1 1 7 1 1 65 22 1 1 9 1 49 1 122 2 1 21 101 0 1 0 0 1 6 25 1 1 0 1 33 8 2 1 1 1 1 95 2 0 114 18 1 3 1 0 47 15 1 1 50 59 1 26 1 1 0 28 0 1 0 1 1 0 1 0 1 1 
0 0 47 1 7 0 1 1 1 0 3 0 2 31 17 2 0 1 0 6 1 1 8 3 1 0 8 1 1 25 1 1 1 1 7 0 92 31 19 0 1 1 1 4 0 97 54 0 1 4 0 1 1 1 21 0 0 1 1 14 1 0 61 1 22 1 87 0 0 0 0 22 104 9 78 1 0 49 0 1 1 84 0 0 1 1 1 22 0 0 3 1 0 1 1 71 1 0 0 0 
71 4 1 17 1 19 7 0 1 113 1 1 0 1 1 34 0 1 0 0 0 1 0 1 1 3 0 0 1 97 1 1 71 0 1 0 10 6 15 53 3 2 3 98 20 0 0 0 1 1 1 0 5 0 122 1 0 1 10 10 0 7 0 1 1 54 0 1 1 5 4 81 25 3 0 109 1 1 4 1 0 9 2 0 11 1 0 18 0 1 0 1 1 1 1 1 1 0 0 1 
0 2 15 4 0 1 1 1 1 0 13 101 1 1 1 5 40 0 1 1 23 1 0 1 1 9 15 1 1 28 0 2 4 1 32 1 0 0 1 96 1 1 5 0 1 1 17 2 0 1 1 4 1 1 1 90 91 1 0 19 1 0 1 0 76 1 7 7 0 63 0 0 1 12 1 31 9 1 3 0 0 0 1 2 1 1 34 41 0 81 1 34 1 1 1 1 1 6 1 1 
7 0 37 1 1 5 1 34 0 4 31 1 0 1 1 1 0 54 1 1 8 1 0 125 1 17 15 9 1 1 15 0 0 1 0 1 1 9 1 26 1 0 1 1 12 1 9 19 0 5 2 2 4 0 0 19 58 0 1 0 0 56 8 1 0 55 17 30 1 0 0 0 0 1 10 1 1 1 7 25 30 60 0 1 1 1 15 1 1 38 1 24 60 1 1 0 0 24 0 16 
1 7 0 1 0 61 49 1 78 8 17 1 1 1 40 1 31 0 49 0 121 1 1 1 1 0 3 82 0 0 114 72 1 72 1 64 1 33 1 0 19 19 0 0 19 33 0 54 1 1 12 1 1 0 0 0 22 1 4 0 40 1 65 1 0 0 1 1 0 0 102 0 0 0 1 1 1 1 116 1 77 1 20 2 4 59 16 1 102 0 0 0 21 10 1 0 2 0 1 1 
0 1 1 0 1 0 3 3 0 0 1 1 1 0 0 26 1 23 1 6 1 1 53 27 0 1 1 1 1 27 30 1 0 0 90 96 51 23 1 0 0 1 5 1 0 0 1 0 1 1 1 30 1 1 1 1 0 0 1 11 7 1 65 15 1 0 0 5 0 1 1 0 1 1 0 1 1 1 1 6 1 0 1 1 0 1 98 48 1 1 34 1 25 1 7 23 91 94 0 0 
0 1 0 1 15 1 1 1 93 57 1 0 97 1 1 43 1 3 1 3 0 1 36 1 0 1 33 0 7 41 5 1 87 1 0 1 0 1 1 32 1 0 1 1 1 74 0 1 1 8 8 0 47 1 72 45 11 0 0 3 1 0 0 1 1 1 0 0 1 1 78 44 1 1 0 0 0 1 1 0 0 0 1 0 81 12 1 1 1 0 1 0 0 0 1 1 1 1 0 8 
0 0 21 34 11 8 21 40 34 1 1 18 8 1 22 0 1 57 1 1 1 50 0 0 2 1 24 1 1 64 102 0 1 1 1 1 1 1 0 1 92 0 75 5 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 21 0 1 1 111 1 126 0 1 1 0 37 1 63 0 20 0 0 0 1 1 0 84 90 23 3 1 1 0 1 1 20 48 0 1 1 1 1 63 
2 1 115 0 10 67 8 1 0 17 1 1 1 0 1 1 3 53 119 4 0 0 94 62 0 0 0 1 23 0 1 1 57 73 0 1 0 39 27 1 0 5 23 6 0 1 26 1 0 1 22 1 1 4 4 1 33 14 1 0 1 1 0 0 1 104 1 1 74 0 0 1 8 29 10 0 1 0 52 1 68 100 1 1 1 1 1 1 2 0 1 0 1 1 1 2 0 8 1 2 
1 1 2 119 0 16 1 12 1 11 1 0 1 1 0 19 0 1 1 1 5 14 0 0 1 0 1 1 1 1 0 1 1 81 57 0 1 0 1 31 1 18 10 1 1 1 1 1 34 1 1 0 34 1 13 2 1 0 1 1 1 1 1 0 0 0 1 29 1 1 0 73 8 0 0 1 22 69 1 0 3 108 1 99 0 1 1 0 0 1 17 1 4 1 114 0 2 21 1 0 
60 1 1 11 80 0 1 1 1 6 0 1 2 1 3 2 1 106 9 0 1 1 0 1 0 2 1 1 1 43 18 3 0 1 1 0 110 33 22 0 0 1 0 1 118 0 2 24 1 0 0 36 1 1 1 0 1 1 0 0 1 0 0 0 122 0 1 0 0 0 31 0 52 1 79 1 88 1 6 1 20 1 1 0 2 9 0 0 42 20 0 1 1 2 1 0 74 2 1 0 
1 1 1 1 0 0 0 1 0 0 4 1 0 83 3 0 1 0 0 51 1 5 1 0 1 1 0 1 92 0 46 0 0 1 4 104 1 0 63 1 1 26 1 0 43 1 105 1 0 8 0 37 0 1 25 1 1 0 1 1 1 1 1 1 1 3 13 23 17 1 0 116 0 0 6 1 0 1 1 20 5 35 6 1 1 1 1 1 103 122 0 1 0 1 1 1 42 1 1 0 
1 5 3 1 0 1 0 1 0 1 51 1 1 1 2 2 1 1 1 5 1 2 98 38 58 1 1 1 45 7 1 49 1 1 1 1 0 1 1 9 30 0 1 22 0 1 0 1 1 112 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 43 1 31 1 20 0 25 1 0 0 111 28 0 0 1 1 14 107 1 0 1 0 25 1 1 1 5 1 0 1 35 1 0 1 1 
1 0 0 0 8 1 1 81 0 32 1 0 0 91 1 0 0 1 0 1 1 0 1 0 1 1 1 1 6 112 29 3 1 5 1 39 0 1 1 1 1 0 1 1 63 1 1 54 1 112 0 0 1 18 1 52 1 0 22 1 0 81 15 1 1 1 1 79 12 48 14 0 1 1 0 1 0 23 20 1 0 0 0 4 0 30 0 103 111 0 0 0 3 1 1 1 4 21 13 0 
1 1 0 34 44 0 0 1 3 86 1 0 1 1 66 125 124 1 26 1 1 0 0 64 1 0 0 7 1 44 1 1 1 5 1 1 0 5 1 104 35 0 1 0 69 0 6 119 15 43 1 0 1 1 1 23 0 1 0 0 1 1 1 6 9 8 1 56 0 13 1 1 1 2 1 0 1 0 0 1 6 73 1 25 0 1 1 24 7 1 1 33 114 0 25 1 0 0 0 1 
1 13 0 0 1 2 0 0 1 0 79 0 1 1 1 0 24 116 1 1 1 0 1 17 1 1 0 0 1 0 0 1 14 0 100 0 10 0 1 0 1 1 0 1 1 55 0 1 1 0 0 1 8 31 0 116 1 12 0 1 1 1 1 9 1 0 1 2 93 1 26 0 0 5 1 1 0 11 53 0 56 0 6 0 0 0 1 0 0 91 1 0 1 2 0 1 45 1 0 1 
0 10 1 27 1 0 1 1 69 0 0 22 0 16 0 1 0 0 127 1 0 5 1 121 13 1 0 1 7 0 1 1 1 1 1 0 1 74 1 1 1 0 94 66 29 45 1 0 2 19 0 7 2 7 3 0 6 6 3 0 1 58 0 0 1 34 1 1 1 0 32 1 0 1 1 0 1 0 1 1 0 1 0 0 34 0 2 4 0 1 0 0 1 95 8 1 57 60 7 1 
7 0 5 1 14 0 1 1 1 5 2 1 0 17 2 0 1 35 1 1 0 40 0 1 1 63 1 31 1 15 18 86 1 6 0 1 0 8 37 3 1 1 1 0 1 1 5 14 0 55 0 0 1 1 1 1 9 4 1 0 1 1 1 0 82 1 17 2 0 70 0 1 1 35 0 1 1 0 0 14 1 1 1 1 1 1 17 0 1 0 11 0 20 1 1 5 60 2 0 1 
1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 30 1 1 1 1 97 2 1 1 3 110 65 1 2 0 3 1 80 1 6 7 84 26 3 0 8 126 1 0 120 14 2 41 0 0 2 1 1 1 0 1 1 0 19 1 65 1 65 49 1 23 39 1 1 1 1 0 0 18 0 0 0 1 1 8 44 6 0 1 12 0 6 21 0 1 32 1 1 
1 1 17 76 44 1 0 1 36 0 1 22 1 8 14 19 1 1 0 110 1 1 0 0 1 1 0 0 0 0 1 25 1 1 1 1 0 1 1 0 1 0 0 47 54 1 0 1 7 4 0 1 8 35 52 120 0 1 63 0 1 1 18 1 1 1 9 0 1 0 1 1 0 1 3 1 0 1 2 1 0 74 1 2 0 0 1 1 67 1 1 0 0 1 1 0 1 0 63 1 
1 1 0 2 91 18 1 1 1 0 12 1 0 0 54 1 0 1 0 1 105 1 122 1 1 1 0 43 0 1 10 1 42 1 0 1 20 1 1 0 1 1 1 1 0 26 65 1 0 1 117 0 5 0 1 38 21 0 1 1 11 0 0 1 1 1 1 20 1 1 1 0 11 0 0 1 1 1 8 1 3 0 1 0 1 39 0 100 43 0 8 0 8 0 0 1 24 1 71 30 
0 1 0 17 110 0 4 2 0 1 1 0 44 0 45 94 0 1 1 83 65 106 48 21 1 4 1 1 1 36 0 11 1 6 1 1 1 0 9 73 1 1 1 1 1 2 0 3 1 1 1 0 1 10 1 1 22 0 8 0 2 0 1 58 15 1 0 2 1 0 1 42 17 0 0 1 1 1 1 1 0 0 0 0 86 85 1 7 25 1 0 64 1 1 0 1 1 4 1 15 
2 1 0 0 1 108 11 18 1 45 0 1 1 1 3 1 1 0 37 1 18 1 55 71 21 63 1 77 0 10 31 1 1 37 1 105 0 0 1 0 0 13 9 3 1 2 1 1 3 1 0 2 82 0 43 1 0 21 0 1 18 1 1 0 20 1 77 1 1 9 1 0 0 0 0 37 1 0 1 0 0 1 42 0 1 1 1 8 1 1 2 1 0 0 16 6 0 2 1 0 
1 5 1 2 1 0 1 1 1 1 15 6 1 1 1 3 5 34 7 1 0 0 0 1 1 1 1 0 1 3 69 0 1 1 0 49 1 1 72 0 0 31 1 0 1 1 1 15 1 1 1 35 0 1 7 7 0 1 1 1 0 16 0 3 1 0 13 0 19 1 1 1 0 1 14 1 1 1 0 1 0 1 1 1 0 1 0 1 1 94 1 0 2 1 1 9 0 45 0 17 
0 1 14 1 103 8 0 102 0 21 0 21 0 1 1 0 51 0 1 0 0 0 1 23 27 1 127 2 2 0 0 0 0 0 1 0 0 1 1 1 1 56 0 70 1 1 1 0 1 12 10 107 4 0 66 0 1 66 1 2 25 1 0 0 1 1 1 1 20 0 0 0 1 7 0 1 1 1 1 34 97 102 1 0 0 0 1 11 1 1 1 1 1 1 117 1 5 1 1 0 
53 1 6 1 5 0 1 1 101 59 0 1 0 1 1 2 0 1 1 0 30 1 1 1 110 84 94 1 1 1 1 1 1 19 7 1 12 1 1 1 0 0 110 0 1 0 1 1 19 71 30 0 9 0 1 4 12 1 2 1 5 1 31 7 12 1 1 0 4 62 28 1 0 0 0 0 1 1 4 6 1 0 1 1 21 1 0 1 1 0 1 29 0 1 10 1 106 1 5 1 
1 1 70 0 1 0 126 1 0 11 0 1 0 31 0 1 0 37 64 1 1 0 1 0 1 0 1 1 13 96 17 1 0 110 0 0 1 31 0 1 27 0 46 0 0 25 1 18 1 0 1 0 0 34 0 98 1 1 1 3 0 8 94 1 1 4 1 31 0 6 39 14 1 1 31 1 1 3 1 1 1 88 4 58 15 0 0 0 0 1 0 0 1 111 1 0 0 1 1 73 
1 2 10 1 1 18 1 6 102 1 1 44 1 1 1 1 121 0 1 0 1 16 7 0 2 1 1 0 0 20 1 1 0 65 0 0 6 1 16 1 13 97 22 110 1 0 1 0 19 5 0 0 119 26 1 0 15 0 1 1 1 1 0 1 48 6 71 4 1 1 1 1 1 17 1 0 0 1 0 7 1 88 14 3 39 1 1 1 0 1 1 1 0 17 4 13 3 1 5 1 
1 1 1 2 74 1 0 88 0 1 1 0 0 0 40 0 1 1 1 0 1 33 0 1 3 22 1 0 25 9 0 0 1 1 1 0 2 25 1 28 0 127 0 0 6 1 1 0 95 54 38 3 1 0 0 2 1 0 0 5 0 3 1 0 0 1 1 1 1 1 1 1 0 0 3 56 1 0 1 1 1 0 1 0 1 1 11 1 20 0 127 1 1 1 42 2 10 1 5 0 
104 43 1 1 0 1 52 0 0 23 36 61 20 1 1 1 2 0 0 30 6 1 1 20 1 2 1 4 39 15 4 1 1 1 79 0 0 10 1 1 3 1 2 2 101 47 0 0 2 1 2 1 0 24 0 1 1 47 1 41 1 2 22 1 104 1 1 1 49 76 2 1 30 1 1 2 38 0 0 1 0 0 0 1 12 0 1 9 0 1 0 1 1 0 29 1 1 23 78 1 
17 33 0 1 1 1 12 0 18 0 57 1 1 0 6 1 1 0 0 2 0 1 12 123 12 0 0 0 0 45 1 1 1 3 1 1 1 1 19 1 1 6 1 1 0 1 1 8 1 63 0 73 88 1 1 1 64 1 0 28 99 1 1 1 1 0 19 58 1 0 1 14 3 68 2 49 1 5 13 0 1 0 73 14 25 1 60 1 71 1 1 0 4 58 2 1 0 1 116 0 
1 1 1 1 1 19 77 12 1 0 8 1 41 0 1 1 1 29 1 1 0 1 9 0 1 1 1 1 0 1 24 1 1 41 1 3 1 38 34 41 3 1 1 10 26 0 76 3 1 0 0 1 1 1 0 12 3 1 1 73 1 104 1 1 0 0 22 108 1 78 25 1 1 4 6 0 1 36 22 5 1 1 1 6 7 0 0 1 31 1 0 22 0 1 0 1 0 23 0 38 
1 1 0 2 4 65 1 1 1 1 1 10 0 115 0 9 14 1 81 0 1 55 1 12 1 3 6 2 45 7 0 0 8 1 0 2 1 1 1 3 0 1 0 100 1 1 1 1 8 1 1 1 1 0 1 1 1 9 1 0 1 2 1 60 0 0 1 3 1 1 1 56 12 1 51 11 50 1 1 1 1 14 0 1 1 0 1 0 1 1 0 17 12 0 0 0 1 1 32 55 
1 0 44 1 0 58 1 1 0 0 1 1 0 1 1 0 1 1 1 1 2 1 1 1 2 1 103 1 1 0 0 7 2 1 0 1 6 1 1 1 1 1 1 1 1 0 44 1 38 9 0 1 23 1 2 1 0 1 50 0 17 1 97 1 1 2 62 0 0 1 0 1 1 63 1 0 1 111 36 16 1 9 1 18 0 0 1 0 35 1 0 1 0 1 0 2 0 1 7 11 
2 5 0 0 104 78 1 100 1 78 17 1 0 4 1 12 0 1 18 1 1 0 1 115 1 0 1 0 0 0 4 0 0 1 13 0 1 2 56 10 1 29 68 0 48 1 1 0 9 0 17 0 2 1 1 1 1 1 7 95 0 117 1 1 91 1 0 0 0 1 1 1 1 89 11 34 7 40 1 1 1 56 70 1 0 0 1 1 1 0 1 1 2 1 0 0 0 0 97 1 
20 16 1 91 1 0 52 90 0 1 1 0 0 1 37 1 92 0 1 0 38 1 24 24 54 1 89 1 0 0 32 6 1 1 10 1 109 1 1 1 0 32 2 1 1 0 0 1 35 4 71 0 113 22 0 59 1 73 21 1 7 0 1 1 1 56 1 1 1 111 84 0 26 1 1 66 0 23 1 0 0 0 1 1 0 103 38 0 1 0 0 18 1 1 0 0 0 31 1 1 
1 4 104 1 1 0 0 22 0 1 17 1 0 0 0 1 0 8 93 0 43 1 9 1 1 1 4 2 51 5 0 0 0 10 0 1 1 1 86 1 82 1 1 0 1 1 3 0 44 0 0 83 1 101 63 2 0 1 8 1 0 3 7 0 1 6 0 1 0 64 67 1 0 0 1 1 33 1 1 1 1 3 0 1 0 1 25 24 1 34 0 16 1 1 1 0 4 0 1 14 
6 1 7 1 1 8 0 1 76 0 28 0 1 8 60 0 0 24 1 40 0 1 1 1 66 6 0 1 1 1 33 1 0 1 1 6 0 36 3 8 86 0 50 1 1 1 1 83 0 0 1 0 1 0 93 1 0 1 4 0 1 1 3 0 0 15 1 30 71 0 1 1 39 1 0 1 0 25 31 1 0 8 0 1 1 0 1 0 37 17 1 12 11 12 1 0 0 91 0 0 
72 19 0 0 74 103 1 33 38 78 1 0 84 1 4 59 1 0 0 62 0 0 1 0 0 1 54 0 1 7 6 29 0 0 15 1 1 22 9 9 1 0 1 83 0 1 17 1 0 1 1 13 11 1 9 1 0 0 14 2 1 1 0 32 9 1 1 10 1 0 3 1 2 0 0 0 12 3 0 26 1 0 1 0 1 1 63 18 1 0 1 0 1 54 43 1 1 112 0 0 
