100 1000
71 23 10 0 0 17 37 2 1 10 0 0 1 35 1 6 0 94 52 42 2 1 9 1 2 0 13 1 0 11 27 10 0 5 4 58 0 71 0 0 63 93 0 57 16 19 0 4 1 1 94 1 0 82 10 12 1 1 13 0 0 24 0 53 61 28 35 21 0 78 3 90 4 1 71 0 76 11 81 1 0 10 51 43 0 0 0 2 2 7 89 3 1 47 19 8 1 0 71 33 
24 42 85 1 60 4 1 4 72 69 84 23 17 1 0 26 0 1 22 0 0 99 19 0 22 59 8 16 2 2 6 9 0 7 4 57 0 59 1 0 16 31 39 10 47 0 1 8 12 1 76 1 0 0 37 1 76 6 0 14 0 55 0 17 6 5 0 87 60 2 0 68 18 30 84 0 0 0 39 91 0 2 11 0 0 11 29 0 33 2 44 2 0 7 23 0 13 0 3 0 
1 1 1 48 0 0 51 0 65 15 0 19 89 2 6 1 0 1 15 16 48 1 24 0 9 11 31 28 9 32 7 11 0 39 0 87 39 1 1 87 0 66 2 7 40 14 28 1 42 17 0 0 61 0 36 18 22 0 2 1 0 1 0 15 91 89 64 40 6 1 0 0 79 24 7 21 15 0 0 5 24 1 0 0 0 0 25 62 34 0 91 0 28 0 16 0 59 70 26 0 
34 9 64 1 0 8 28 1 11 0 0 60 29 7 94 0 0 50 11 6 0 1 21 75 39 1 1 5 97 1 1 22 85 68 83 8 0 19 0 14 10 0 0 1 61 2 21 0 40 40 57 32 76 0 0 1 15 28 9 11 0 77 0 40 64 6 0 1 2 31 2 4 12 1 17 47 24 38 93 4 0 97 1 58 7 0 52 1 10 16 1 71 3 0 28 31 0 99 65 72 
1 62 95 43 52 15 0 18 30 78 17 33 91 65 56 0 1 32 2 0 47 52 66 0 0 0 0 75 74 0 0 0 3 71 2 0 22 0 76 90 62 0 0 99 71 15 12 0 82 46 74 0 98 80 37 62 0 37 84 47 0 25 24 29 24 66 22 8 8 41 17 51 1 61 42 8 0 0 21 3 67 42 35 10 2 48 46 1 52 0 75 9 51 2 61 68 38 61 1 84 
0 1 87 49 25 0 38 21 6 1 30 10 12 1 88 22 23 0 2 3 71 19 0 72 14 21 0 82 1 85 0 3 51 83 26 9 1 4 48 1 80 1 57 0 25 60 92 0 17 0 0 13 1 41 1 1 9 58 0 1 2 13 32 54 39 97 43 3 18 43 1 22 18 23 1 97 3 0 16 42 69 50 0 57 0 1 65 1 80 17 42 47 19 33 3 21 65 0 0 0 
1 0 0 19 8 71 4 1 85 44 1 54 15 10 51 22 29 0 26 82 25 89 0 1 24 3 41 37 97 99 28 0 0 0 84 6 81 48 91 9 14 64 0 1 0 8 0 0 35 0 0 12 1 82 10 16 57 13 1 0 26 9 0 0 54 45 27 0 31 11 2 24 23 2 17 31 19 4 0 3 0 0 1 15 12 0 1 95 82 11 15 5 11 33 61 0 27 0 0 89 
55 83 74 94 23 0 84 1 0 5 44 0 63 76 85 9 5 35 7 0 10 21 0 7 86 35 6 26 72 1 0 15 2 44 61 0 1 10 21 14 17 47 1 34 11 0 0 16 0 10 1 8 43 52 0 0 7 0 20 1 46 11 0 1 9 0 0 0 0 46 0 12 0 51 16 25 0 55 65 0 0 13 32 43 58 64 42 9 0 14 15 86 3 92 19 12 0 11 0 67 
3 62 0 2 22 37 82 52 0 48 97 59 0 0 2 61 0 0 4 43 25 0 81 61 96 22 1 27 13 20 10 1 8 1 0 0 0 57 75 8 1 1 0 40 42 50 0 0 0 10 47 1 1 34 1 58 1 1 25 81 3 26 0 45 20 5 92 1 0 0 5 0 32 0 55 36 54 1 3 0 87 20 0 67 14 0 3 36 64 1 0 10 64 1 1 0 0 96 0 25 
66 1 9 0 75 0 11 11 1 39 0 1 10 1 0 30 50 4 25 24 10 0 32 94 23 1 1 9 5 0 40 3 0 76 1 1 1 28 64 0 90 57 52 0 44 20 27 0 38 85 38 82 0 3 34 81 4 23 44 73 1 0 61 1 7 63 2 0 0 12 65 88 10 37 92 1 62 75 7 71 49 93 93 1 1 0 45 0 3 0 42 45 0 90 16 31 0 87 13 0 
6 1 10 0 53 0 62 3 1 0 0 0 70 25 10 3 7 25 86 3 73 0 30 48 84 42 35 0 99 15 0 0 2 69 23 5 69 0 60 78 78 76 0 0 53 6 80 3 0 1 3 1 46 21 79 1 1 0 86 77 11 59 45 78 0 3 92 12 40 9 1 6 0 0 47 0 1 43 98 74 89 81 1 44 59 0 1 0 5 94 1 0 2 36 0 5 0 1 0 9 
0 97 4 80 55 57 34 25 0 0 5 0 11 2 57 11 75 7 38 1 46 26 24 1 7 1 4 0 1 53 81 27 57 63 12 75 1 0 28 7 10 0 49 9 13 27 49 1 25 0 4 0 5 13 48 0 9 20 20 0 0 8 47 1 81 10 60 17 3 90 10 85 29 0 37 54 1 4 21 0 12 11 68 40 32 74 1 0 62 0 70 1 0 1 0 0 1 5 69 15 
1 69 0 66 1 3 19 0 39 0 88 1 1 1 5 0 76 33 10 0 21 2 2 2 2 0 0 0 31 7 0 25 88 1 89 56 30 0 75 11 1 16 2 8 20 50 17 81 81 0 0 61 77 33 9 0 0 37 4 0 88 0 0 49 27 24 19 0 62 79 6 12 64 0 84 10 29 63 21 12 83 1 5 70 0 66 0 4 1 1 53 86 43 6 0 0 47 2 3 21 
31 1 0 62 23 1 0 15 6 52 0 8 63 5 71 1 88 51 1 7 88 0 3 0 1 6 6 76 0 42 0 10 0 97 0 83 93 89 6 42 78 0 42 77 19 0 40 5 0 69 2 0 0 27 83 45 14 28 0 15 52 23 29 0 7 72 10 23 4 0 3 96 73 37 95 0 1 6 79 0 25 3 4 41 0 3 0 0 6 0 9 31 36 43 68 27 27 0 25 83 
1 17 2 0 0 1 0 20 14 86 0 23 0 11 1 12 71 12 41 0 93 41 54 1 49 46 0 31 2 0 14 14 0 0 24 80 0 72 55 83 49 62 3 51 1 0 9 83 65 4 53 1 0 38 71 0 0 10 0 65 4 33 32 58 79 9 10 31 0 5 14 0 9 12 0 19 0 0 92 71 0 0 47 1 88 0 83 21 18 0 0 96 36 23 24 26 1 32 23 22 
4 10 30 0 0 94 0 89 25 14 0 9 58 1 69 42 0 8 17 72 28 1 51 83 0 50 3 66 0 8 31 1 39 15 14 25 0 28 50 10 0 0 0 67 1 1 4 24 84 17 6 84 39 0 0 1 12 71 14 72 1 0 0 98 36 1 9 66 10 12 10 6 0 0 70 13 86 50 1 0 5 42 70 21 37 8 38 28 0 63 0 18 0 67 30 1 80 17 0 0 
23 1 77 68 24 1 89 0 56 59 0 4 0 1 0 0 33 2 2 27 3 0 5 99 1 0 0 0 0 0 2 0 33 19 0 0 15 99 1 28 69 11 64 1 65 11 34 10 50 24 78 1 1 0 0 1 10 38 77 31 16 29 99 0 0 4 4 51 37 82 14 1 1 51 72 1 2 65 91 17 0 13 6 70 2 16 27 54 5 62 95 0 14 1 23 84 31 44 9 0 
11 2 15 0 0 54 88 16 0 30 4 1 5 5 63 1 0 53 3 1 0 0 0 2 8 0 54 0 81 1 0 7 61 58 0 1 59 1 23 67 0 90 7 36 1 47 62 2 64 26 0 81 0 72 45 0 2 1 53 0 0 42 61 49 1 36 66 32 1 0 0 24 1 55 1 2 5 8 20 0 1 98 0 28 0 0 11 0 1 2 1 13 23 18 0 1 0 1 0 35 
0 16 0 51 94 0 67 0 0 45 0 6 0 1 86 93 96 63 51 45 7 0 19 35 24 16 64 2 0 3 1 69 76 20 71 0 18 0 11 70 0 1 93 6 15 0 98 0 0 0 31 5 38 1 6 30 0 72 57 13 0 3 0 0 56 7 40 0 71 68 65 96 32 1 1 52 27 42 2 34 1 61 6 3 79 0 1 5 66 1 75 1 2 33 1 79 0 38 0 64 
0 10 0 12 0 61 1 1 57 99 13 0 0 1 98 36 86 0 0 74 0 0 41 2 47 7 0 0 0 2 13 23 0 9 0 8 67 0 37 1 1 0 65 89 35 7 0 26 1 4 13 44 14 53 11 84 17 0 36 21 0 34 0 0 41 13 32 53 73 0 88 10 35 43 8 5 0 63 0 98 38 0 17 38 38 13 1 1 86 95 11 9 69 1 0 0 29 72 35 29 
1 34 29 39 43 0 0 27 11 16 50 2 56 1 63 85 0 1 9 46 0 68 67 44 38 52 29 70 7 63 1 1 89 0 4 12 64 84 6 2 1 1 66 78 0 42 98 1 0 0 56 1 39 0 11 39 2 62 0 0 0 88 71 29 0 0 91 1 50 32 0 43 9 71 75 2 12 9 90 31 35 0 32 0 59 21 0 4 0 75 91 1 7 1 1 25 0 38 15 55 
96 20 8 16 0 0 0 42 79 1 80 14 0 0 27 0 53 0 6 8 71 3 0 22 1 25 4 74 33 39 57 0 0 81 85 0 0 0 1 67 20 22 0 2 7 16 68 6 41 65 1 12 0 89 65 29 4 81 94 0 47 76 1 10 29 0 1 32 84 1 74 0 66 44 18 0 80 46 0 11 36 0 0 6 0 84 3 1 0 8 1 8 72 0 0 7 15 1 0 1 
7 65 0 53 63 7 56 10 8 2 52 0 0 33 17 0 22 46 11 92 40 3 23 17 11 77 29 1 12 52 0 7 0 0 0 1 0 52 39 2 47 0 5 4 0 1 0 0 41 20 23 0 5 34 6 24 0 0 5 0 0 85 1 5 6 1 0 32 1 16 17 6 1 1 5 1 15 7 0 0 51 2 2 17 0 0 19 14 54 4 1 89 0 23 96 5 49 1 35 54 
63 0 39 65 1 30 18 41 69 0 1 7 1 36 16 0 20 4 73 0 95 1 0 81 6 83 55 71 20 1 5 6 0 84 0 0 30 23 0 82 1 89 46 34 9 0 52 78 15 9 76 52 11 38 0 87 61 0 95 0 56 0 2 59 0 18 78 20 89 4 20 0 0 18 12 60 5 24 89 61 3 84 0 21 31 56 0 10 94 0 0 54 0 0 59 77 93 21 61 1 
0 23 28 1 66 87 30 93 21 36 0 0 15 0 1 11 90 0 72 11 26 61 0 43 69 98 3 39 3 99 0 27 0 78 1 3 39 1 35 40 0 48 73 2 25 29 0 51 59 1 0 0 92 94 67 29 82 11 76 26 1 0 0 1 3 24 0 14 0 0 64 45 72 3 1 96 1 12 0 4 0 1 0 4 0 78 0 0 0 52 97 36 46 42 0 1 0 94 42 25 
21 26 79 33 5 5 0 30 0 76 42 9 1 46 11 22 1 40 1 5 0 28 97 0 27 2 31 56 0 11 0 10 64 70 2 0 70 1 2 17 1 1 0 39 1 1 4 87 30 44 23 0 4 62 37 82 51 0 6 6 75 1 0 0 73 8 29 1 42 81 86 89 7 56 74 5 0 56 0 3 87 0 0 4 35 0 1 48 0 1 48 0 9 68 0 1 0 0 79 4 
12 1 0 41 24 51 0 0 4 2 17 0 15 9 0 0 0 18 88 0 72 0 14 13 1 52 3 88 99 0 0 60 0 67 5 77 2 0 89 0 66 0 20 0 92 89 43 3 41 71 86 0 47 53 10 1 63 0 11 49 2 1 2 0 0 13 79 0 0 0 2 3 9 0 7 8 0 3 3 50 19 11 12 80 0 7 18 0 0 1 1 0 0 61 8 35 8 36 13 53 
0 0 0 3 0 1 40 0 10 85 0 31 90 1 17 17 1 0 1 0 52 17 2 64 75 1 41 19 0 3 88 0 41 0 36 0 1 26 0 0 0 0 6 32 0 5 62 32 25 7 1 25 98 1 0 0 64 13 86 28 17 51 0 0 1 0 0 92 19 10 73 41 0 0 20 1 10 0 0 83 56 12 47 76 57 1 37 81 88 13 1 47 51 62 38 0 26 29 0 0 
14 6 73 30 21 14 0 85 23 5 40 8 47 0 42 1 0 10 70 17 50 1 36 94 1 0 8 2 0 9 23 9 37 20 68 0 1 62 51 36 55 4 0 97 1 12 1 2 34 4 1 63 0 26 1 0 48 21 0 24 1 4 17 97 0 6 0 0 0 0 97 84 19 0 1 64 1 51 0 0 30 22 0 98 0 31 1 0 14 1 0 90 0 9 7 1 0 0 44 11 
66 16 4 0 0 75 1 0 41 16 4 9 86 79 1 9 56 47 0 0 0 3 0 5 0 0 49 1 0 58 0 0 43 0 1 13 92 8 4 56 4 40 0 14 38 2 83 2 18 0 95 10 7 0 0 4 1 0 0 32 14 0 98 0 14 2 67 0 0 1 1 0 93 13 86 5 1 63 5 52 35 36 57 37 24 0 69 0 4 25 79 4 37 1 25 58 1 50 59 17 
0 1 2 0 76 16 45 7 6 1 1 15 15 0 2 1 13 30 0 8 35 82 47 39 5 7 53 1 0 30 53 72 1 2 31 1 8 82 18 1 0 1 1 0 0 0 2 16 0 62 67 28 10 62 2 20 40 1 61 56 0 0 0 0 0 1 0 23 0 0 82 0 0 1 1 10 1 5 38 9 0 0 5 15 0 88 44 0 0 0 1 8 25 0 6 28 62 87 8 4 
70 0 0 90 52 29 97 0 0 0 23 0 42 0 1 55 39 59 13 68 1 45 20 4 45 40 0 0 0 1 0 99 0 12 78 3 37 37 20 10 69 10 0 0 0 50 43 2 6 1 48 1 0 15 0 37 8 2 22 12 64 7 53 89 0 7 21 17 84 0 20 0 36 1 52 99 0 0 84 0 0 9 0 3 61 1 0 62 22 4 81 40 0 40 54 2 0 45 41 52 
65 15 26 70 17 53 21 33 70 40 52 0 0 45 43 64 1 54 10 0 67 38 97 43 17 31 99 26 91 1 3 0 69 95 47 6 0 1 77 0 1 51 11 1 1 6 4 0 9 6 1 61 0 77 0 4 0 25 21 64 0 5 81 17 2 64 5 21 10 63 0 35 78 89 65 0 0 56 22 22 19 15 39 4 5 1 1 1 1 0 0 0 0 56 0 3 24 63 0 47 
87 98 57 16 35 0 70 53 0 55 67 68 1 9 79 21 0 0 0 13 2 90 1 1 0 35 1 13 0 0 30 10 3 60 97 1 0 27 78 0 18 30 0 89 93 5 91 0 19 32 17 2 19 17 69 43 78 51 64 21 64 0 24 64 31 5 93 1 21 16 59 0 66 38 46 95 0 0 4 66 4 94 20 0 2 0 12 92 89 1 43 0 1 17 0 48 4 42 59 1 
65 75 6 1 42 39 6 63 5 1 52 60 2 1 13 98 2 0 46 5 35 1 0 66 46 3 2 99 42 33 4 4 0 53 1 57 0 29 12 94 6 23 84 37 58 10 0 0 78 64 55 0 0 50 93 6 25 0 81 11 44 9 1 0 0 0 0 25 1 32 0 29 0 20 0 64 3 0 0 0 1 24 0 0 24 0 0 41 0 40 39 93 1 19 0 0 0 0 0 41 
0 19 9 0 26 0 53 0 98 13 49 0 1 0 0 78 1 26 3 22 6 26 1 41 1 3 0 0 77 1 42 87 36 0 0 5 8 0 0 0 0 0 10 1 1 1 0 22 3 94 0 60 0 92 0 1 40 0 0 0 11 21 3 76 1 97 11 37 78 36 74 13 1 0 89 23 20 0 9 0 16 17 68 43 7 26 67 0 6 1 7 1 81 0 15 0 29 10 85 1 
58 10 0 0 1 0 92 6 45 1 58 20 3 4 2 1 40 0 0 97 76 0 0 54 15 1 56 22 13 1 22 0 52 8 14 65 10 30 1 25 0 1 0 82 0 0 0 63 20 1 36 0 0 10 60 0 86 0 46 7 37 25 0 35 1 24 6 0 42 72 2 1 7 90 0 47 34 0 2 0 21 51 0 5 20 70 95 12 16 0 27 0 9 0 2 77 0 78 11 1 
90 88 0 1 45 57 2 31 8 89 6 1 0 6 11 45 0 24 1 1 29 0 9 1 57 48 12 36 2 0 86 17 11 17 13 59 0 62 0 93 60 9 8 17 8 53 59 0 4 13 12 26 85 17 7 96 0 75 1 20 58 0 0 88 41 90 1 0 72 33 1 0 0 0 64 0 6 1 17 91 1 9 0 85 89 52 60 59 84 47 18 8 24 2 0 0 2 80 0 17 
2 30 15 0 1 98 5 36 5 0 28 91 0 8 74 2 0 0 0 60 0 1 5 90 49 4 62 0 33 6 96 1 5 1 42 57 0 71 77 24 25 21 0 0 92 0 43 0 1 38 62 0 1 35 0 70 0 0 0 62 39 1 19 1 83 0 96 0 44 72 66 77 0 0 52 96 0 0 0 36 3 28 30 17 1 0 51 0 73 1 8 66 0 7 1 13 3 21 37 65 
49 13 7 1 25 90 73 73 0 82 1 3 1 57 1 21 40 33 1 37 18 0 9 6 57 36 86 1 1 31 1 87 95 1 76 0 24 68 11 0 29 70 0 2 12 53 0 60 35 0 69 22 22 1 0 63 11 0 46 94 46 0 0 34 10 24 2 0 0 92 37 5 0 4 2 12 59 0 0 0 89 94 1 29 10 0 72 3 19 43 19 49 56 12 1 0 0 30 0 27 
0 1 24 33 1 0 16 7 0 0 0 76 1 40 15 42 94 1 71 1 50 0 44 7 56 21 13 0 11 3 63 17 1 2 58 0 53 89 75 2 91 72 0 61 20 0 0 0 82 0 0 24 0 46 7 1 1 61 72 35 3 15 53 33 0 2 1 15 0 91 3 55 5 54 0 1 59 95 0 60 0 7 19 2 0 11 0 3 66 6 45 20 53 58 5 13 65 0 0 5 
1 35 29 0 0 0 0 38 81 0 0 7 0 74 25 0 97 76 5 0 13 1 33 40 0 0 0 17 36 3 71 1 0 27 47 23 0 15 0 3 41 0 7 0 0 6 0 1 1 64 11 0 0 0 0 0 0 98 25 86 0 71 9 11 5 15 12 14 81 30 5 11 1 4 80 0 6 0 1 0 80 38 40 5 47 20 6 1 9 0 61 68 9 88 1 0 67 34 1 51 
27 0 1 4 40 6 0 6 1 27 0 0 73 0 1 82 47 0 57 78 60 1 0 0 20 38 1 0 30 75 54 38 64 0 85 1 62 2 66 0 0 1 8 1 5 0 0 42 89 0 84 0 0 98 1 28 93 0 98 0 79 61 49 4 35 30 66 0 66 32 51 1 1 8 0 99 8 26 5 15 0 75 64 1 42 57 0 37 25 98 0 0 1 0 33 27 1 0 89 50 
16 1 21 5 0 61 66 10 28 52 2 2 17 22 93 18 47 32 34 70 85 0 94 1 83 18 0 19 3 0 0 0 1 97 72 6 0 21 0 1 36 76 29 57 99 3 0 0 20 0 0 42 57 2 16 56 3 0 75 0 7 46 35 51 23 0 86 1 83 35 1 0 0 35 32 0 1 6 11 0 53 0 14 1 33 15 74 70 0 24 5 54 7 50 4 80 13 0 36 64 
79 71 88 35 13 0 1 0 87 0 57 10 20 48 67 11 80 10 0 0 95 29 46 0 76 0 0 89 1 13 93 5 75 93 64 0 0 69 1 20 1 50 54 98 5 5 67 99 0 9 7 15 32 0 3 22 60 0 83 99 12 0 21 6 0 1 57 2 0 0 1 53 0 3 1 4 3 1 24 2 0 0 0 0 70 33 0 1 51 1 51 61 67 1 0 0 2 13 85 58 
4 12 12 0 0 2 27 23 13 0 6 69 0 0 4 69 0 91 19 67 0 34 24 0 1 19 48 21 0 52 83 45 41 0 0 35 8 55 62 1 47 0 24 1 79 71 1 1 0 11 0 0 0 0 94 60 0 0 27 44 65 70 83 40 2 76 69 9 0 82 0 0 0 86 90 63 3 0 27 0 0 86 1 0 42 1 64 59 87 0 9 0 0 87 0 0 55 46 3 11 
0 12 0 4 7 64 76 0 0 0 76 12 61 1 79 92 3 24 12 85 1 2 52 29 73 77 26 0 55 45 15 0 0 0 1 85 1 37 94 39 6 91 0 4 33 25 53 68 45 0 12 10 2 0 41 5 59 0 1 1 2 0 46 0 19 1 0 19 0 1 17 0 5 9 31 31 74 81 0 22 91 15 33 0 0 13 88 66 80 69 8 42 21 0 1 1 81 1 12 41 
0 16 89 44 52 50 60 70 5 49 32 20 11 16 1 27 46 0 30 9 1 0 1 0 0 88 29 4 27 13 0 30 29 82 0 74 1 13 9 2 68 9 0 63 27 66 1 1 29 0 27 1 34 9 0 1 65 90 89 49 12 9 0 66 3 32 9 0 1 7 25 65 2 4 45 73 31 19 3 0 0 55 89 2 25 0 4 79 21 83 57 3 0 0 96 54 0 13 63 2 
52 0 21 18 0 58 1 0 62 44 38 51 12 59 57 0 35 0 0 65 2 76 0 75 1 0 9 63 5 47 0 99 69 47 0 12 7 13 1 71 14 19 49 5 24 25 0 22 0 91 79 0 50 1 0 0 0 20 21 85 0 12 21 1 9 37 83 0 2 4 0 3 6 26 1 0 5 34 73 0 1 59 0 0 1 3 0 5 52 66 62 1 1 33 34 14 66 0 78 62 
0 82 13 2 20 0 52 1 0 0 0 61 65 20 66 78 0 9 24 0 21 22 59 74 25 5 79 29 93 0 22 92 49 29 4 6 71 98 2 93 0 0 0 19 3 3 0 48 1 30 45 0 0 22 60 24 37 12 0 17 89 85 75 30 42 33 13 46 16 0 2 76 0 0 8 19 1 19 25 2 51 53 25 8 34 2 0 0 25 79 8 0 1 51 63 1 97 63 0 83 
0 39 99 1 71 0 58 67 89 6 59 0 1 0 1 1 0 1 0 1 0 21 0 31 45 2 0 1 0 0 0 0 3 79 39 51 0 26 19 46 45 3 42 42 3 50 0 2 75 73 48 0 0 0 95 62 0 16 2 51 75 0 33 57 1 0 77 0 1 23 39 7 5 26 0 0 0 4 9 36 50 0 30 11 63 3 0 0 0 32 81 14 96 0 1 13 1 0 1 0 
0 0 35 0 0 1 1 52 13 33 0 0 66 2 0 9 6 98 0 4 12 1 3 5 59 0 0 2 0 40 1 96 6 1 46 47 1 88 92 14 0 12 87 0 99 13 53 0 32 70 30 66 0 7 28 58 2 97 0 2 46 85 14 0 0 12 0 61 0 1 72 0 99 0 24 32 44 0 0 1 0 72 17 0 0 38 0 0 31 0 36 40 14 85 28 0 12 27 85 43 
19 83 68 64 0 99 48 1 88 2 0 64 24 0 14 27 7 3 53 95 5 78 5 2 0 0 77 99 28 0 50 0 0 1 7 0 1 0 59 0 85 0 85 78 1 48 98 0 68 0 14 50 9 57 0 0 48 30 54 31 43 7 85 11 4 38 1 20 0 0 8 0 0 46 86 9 65 30 89 39 5 8 0 1 1 4 1 85 18 1 0 5 61 34 6 80 8 29 56 0 
0 72 0 75 90 5 0 1 1 1 99 90 9 28 9 0 14 18 10 10 24 4 0 21 21 4 15 25 12 1 31 0 0 6 14 0 0 0 0 0 55 27 0 51 48 1 18 0 0 80 1 4 0 51 11 35 29 1 1 6 0 9 24 0 49 0 46 67 17 1 42 0 79 36 0 29 0 58 24 60 19 0 0 25 86 2 14 0 0 41 13 0 11 1 11 4 7 57 57 1 
0 3 87 20 33 1 30 7 1 24 49 1 0 41 82 0 35 1 0 95 0 76 1 4 0 6 59 43 31 0 62 0 0 72 71 0 11 1 7 72 0 0 6 93 98 47 1 49 0 5 97 0 40 56 0 0 8 30 2 0 59 0 0 29 0 35 0 1 92 0 59 97 52 7 1 45 97 3 7 0 56 1 70 21 49 51 19 66 0 68 55 67 0 1 4 61 58 66 1 0 
0 45 0 56 0 20 67 0 1 1 0 88 0 0 1 1 12 0 6 0 38 0 17 42 41 6 50 4 0 10 31 2 1 10 0 1 52 23 8 0 0 46 2 1 0 34 16 3 24 0 16 52 1 0 50 62 0 5 0 15 1 65 12 0 0 0 4 85 4 1 30 24 0 0 14 23 1 0 0 0 2 15 68 0 58 0 1 83 33 3 4 17 0 0 21 1 0 0 37 20 
1 80 50 83 97 1 0 60 0 27 1 22 9 0 0 77 1 32 32 0 19 1 66 52 49 12 0 68 54 7 23 0 99 8 11 28 2 0 0 0 0 89 0 31 23 35 0 13 95 61 46 1 2 1 1 0 0 0 59 9 25 5 1 30 85 18 71 0 4 6 1 72 3 5 7 0 83 39 66 48 27 67 66 0 7 1 0 0 0 16 1 1 0 3 0 35 20 0 14 75 
83 3 41 35 32 0 77 22 0 0 89 0 1 23 58 97 1 25 40 5 2 1 0 76 10 0 3 42 27 86 14 81 0 64 16 45 28 0 60 0 60 1 84 1 0 22 74 70 4 15 22 25 64 4 0 0 0 1 75 1 5 1 95 5 0 92 17 12 5 21 61 9 1 34 50 1 0 9 63 1 27 0 0 1 1 1 72 25 3 37 70 29 38 3 0 0 44 1 1 0 
0 0 45 69 0 1 17 70 91 75 0 0 0 1 99 86 0 81 0 18 5 0 38 1 41 52 30 1 0 98 1 60 15 90 47 4 1 0 22 31 0 7 99 1 80 36 92 72 0 5 66 0 67 24 13 47 82 0 16 0 66 0 1 68 0 0 73 2 33 25 1 54 0 1 0 7 8 6 1 18 5 12 3 92 23 9 0 0 0 6 12 93 1 9 0 9 0 0 12 7 
67 63 17 8 0 0 62 0 50 0 48 49 11 26 8 12 2 33 7 0 63 19 3 33 4 17 0 3 26 2 26 47 78 76 0 47 58 27 0 1 49 1 12 1 84 1 0 0 34 1 0 15 46 1 13 7 61 61 79 0 0 7 0 45 61 1 1 2 0 64 0 0 63 23 67 0 0 2 0 5 6 2 0 77 0 0 0 2 78 89 42 15 0 49 1 31 4 0 19 30 
16 0 4 30 32 42 60 30 34 24 1 0 4 26 0 1 0 51 83 40 8 1 0 18 0 1 0 21 0 95 45 6 35 3 7 1 0 1 0 13 0 24 2 6 1 73 0 45 14 0 1 0 12 86 0 13 0 24 0 0 0 3 89 14 61 0 2 0 44 30 2 28 0 8 81 93 0 2 32 32 0 12 28 0 79 48 47 58 41 4 14 24 11 34 57 0 19 13 0 50 
75 0 0 51 0 0 37 35 75 0 72 10 1 45 28 0 24 16 72 24 0 15 34 1 0 1 3 33 57 0 30 13 87 0 7 0 0 0 0 0 0 41 0 38 30 0 0 0 0 1 0 18 1 1 0 78 0 38 0 0 38 54 12 0 72 35 44 79 30 13 3 25 88 1 33 2 0 29 0 1 4 50 17 1 6 26 49 2 22 8 86 1 18 14 26 0 0 0 2 0 
