100 1000
58 65 53 11 32 12 7 39 8 70 67 4 54 98 54 56 61 62 97 54 55 48 90 43 66 81 87 45 61 31 73 43 49 26 37 34 87 77 0 66 14 55 17 21 2 96 34 33 59 88 73 58 55 72 69 24 97 4 95 88 89 3 55 60 89 44 62 7 90 76 56 55 84 12 57 1 39 60 41 17 64 47 5 71 27 40 58 20 33 55 43 90 24 17 42 41 90 45 17 14 
50 77 48 85 60 9 3 69 39 35 27 15 85 65 18 55 33 1 92 39 55 94 54 44 17 13 1 83 12 90 77 11 8 51 88 42 35 23 71 0 83 89 8 71 30 61 69 83 47 16 96 37 17 30 28 30 22 72 93 11 61 42 41 63 58 7 92 2 12 32 77 35 53 25 48 39 68 66 66 4 92 54 76 31 85 90 15 87 93 1 88 27 60 72 13 62 94 1 77 99 
29 94 37 86 68 71 24 85 39 11 15 76 79 93 15 34 3 45 36 93 78 50 29 66 34 35 59 74 78 73 5 5 28 94 8 86 23 36 5 93 0 39 23 74 13 40 80 1 90 61 85 92 62 30 40 56 36 74 34 52 12 1 6 95 73 39 24 19 98 48 95 38 67 91 60 58 1 30 50 28 24 22 69 50 2 21 11 15 84 25 29 63 54 1 48 40 82 64 93 75 
97 41 79 38 42 42 43 74 30 9 46 2 2 82 46 9 36 14 73 43 75 67 99 50 24 92 19 32 76 16 62 53 70 66 94 93 61 77 11 11 73 0 84 70 82 92 74 13 17 98 15 41 20 39 3 61 59 8 6 1 47 27 56 44 62 13 67 15 84 22 83 73 50 82 24 11 14 40 20 69 66 97 2 89 60 17 93 75 55 92 52 9 60 15 39 87 43 55 65 2 
15 10 41 43 11 42 60 66 10 1 55 65 36 32 97 79 56 6 80 18 83 15 9 29 14 74 74 31 93 55 1 82 33 10 20 5 2 17 98 25 65 25 0 73 77 20 85 67 25 66 43 26 75 78 87 25 31 89 71 11 60 74 11 6 1 11 46 24 34 10 12 30 32 90 23 35 28 12 68 9 16 98 37 82 9 1 55 25 16 61 77 57 25 64 58 57 35 8 44 55 
30 38 7 14 10 99 20 72 71 49 8 3 95 47 96 33 10 45 10 20 44 65 87 8 10 63 79 19 25 88 75 67 94 40 60 71 19 76 71 87 89 2 64 0 46 70 6 95 69 36 74 80 30 40 41 25 54 16 56 31 93 30 32 91 40 82 51 92 54 43 37 78 63 91 4 90 31 85 21 43 4 91 11 34 69 7 52 39 66 16 95 8 56 8 92 37 39 30 51 6 
20 70 91 74 79 29 82 90 41 16 63 64 10 88 75 41 16 97 88 81 93 68 42 70 55 6 33 69 50 46 3 63 41 3 61 97 20 40 95 10 44 9 77 93 0 99 76 47 11 24 34 76 80 33 69 8 43 94 95 90 11 84 41 42 93 24 76 91 5 54 8 17 47 89 37 28 83 66 45 39 52 87 20 37 7 27 9 92 26 68 83 87 11 83 55 72 52 91 5 21 
15 56 45 86 36 84 80 11 61 13 54 38 96 70 31 25 96 98 50 11 80 80 61 99 45 8 47 91 51 3 24 69 76 55 40 1 35 14 42 72 65 61 3 97 79 0 21 11 55 9 45 98 49 80 33 99 53 44 34 99 5 74 42 37 85 51 31 67 59 96 77 73 57 91 37 23 82 95 44 94 99 93 25 34 60 51 89 80 39 43 72 29 85 63 92 62 74 60 63 43 
22 92 77 85 97 32 80 72 82 70 92 82 79 65 86 79 44 51 3 79 50 84 18 71 24 14 70 66 73 50 46 33 12 46 5 69 11 37 92 97 69 68 2 50 61 28 0 78 48 64 37 80 71 88 81 90 47 10 34 79 26 91 45 27 63 30 22 89 80 72 35 64 4 35 78 87 30 28 98 20 99 85 15 52 53 17 46 57 88 57 44 88 54 80 61 82 67 7 84 47 
78 54 4 43 42 19 84 97 43 22 97 58 5 10 31 87 40 33 51 84 56 15 45 69 98 54 41 23 43 81 19 84 32 44 65 60 49 77 83 39 53 24 59 54 51 81 22 0 45 14 31 67 58 84 84 84 23 61 25 12 62 47 51 94 70 72 46 67 77 90 69 50 89 46 41 56 31 83 81 53 97 67 34 59 74 9 13 52 36 55 81 1 21 75 46 7 39 81 8 98 
28 2 83 19 32 23 50 83 31 18 84 39 13 35 12 82 90 44 38 42 76 37 89 71 50 52 62 48 73 20 90 98 40 16 1 43 40 13 34 67 33 78 74 75 45 5 39 40 0 14 88 6 34 57 56 95 48 77 26 53 51 3 89 41 5 5 32 98 8 86 42 26 55 44 18 67 79 22 34 79 87 71 99 26 70 16 64 15 65 1 66 8 68 1 43 95 9 75 83 60 
4 60 41 77 11 30 68 82 72 24 31 70 50 63 11 65 62 14 73 47 5 23 9 48 9 15 5 79 48 58 83 67 92 9 61 19 94 40 6 36 29 85 33 51 7 18 32 81 46 0 17 12 1 3 98 72 93 45 42 32 34 3 73 86 72 2 37 2 87 41 93 36 72 98 97 54 27 48 47 25 41 88 94 63 93 85 1 49 12 32 10 14 10 40 31 14 57 35 1 84 
60 93 37 80 75 64 4 1 88 39 64 70 66 56 80 14 75 92 11 82 88 67 8 42 20 1 91 32 12 36 60 17 92 26 25 45 4 64 12 86 40 75 11 48 68 36 22 28 39 72 0 83 39 49 75 44 66 22 65 6 5 52 15 54 6 47 1 79 81 42 5 83 73 52 87 21 47 98 43 59 22 1 26 28 45 17 79 41 41 35 48 34 1 16 43 80 66 84 3 31 
87 57 97 29 20 38 69 28 88 15 20 84 9 49 96 70 86 48 1 24 66 28 17 57 59 5 32 50 82 36 78 34 73 59 53 24 15 46 12 67 82 64 10 97 74 41 56 38 7 46 3 0 22 75 26 98 42 47 32 42 59 85 85 1 32 89 60 61 26 33 43 54 43 44 91 47 69 30 52 31 35 11 94 92 21 53 18 69 73 74 69 86 1 45 5 95 82 57 44 55 
91 26 16 44 79 77 13 26 86 26 35 95 76 54 79 51 22 27 11 13 9 45 95 76 82 86 65 53 9 40 66 47 43 12 44 33 81 9 45 34 33 21 65 69 87 16 6 90 39 80 93 49 0 90 6 22 92 86 95 98 97 38 17 48 20 62 2 26 80 30 69 48 65 94 46 1 83 19 5 53 78 83 54 91 28 24 14 53 89 64 75 51 2 66 62 78 76 69 57 22 
86 56 29 71 51 86 1 72 73 22 73 71 12 84 95 48 63 68 79 43 18 98 62 38 80 25 40 10 66 85 83 65 5 84 64 86 49 96 56 72 29 8 4 98 96 78 56 5 86 46 66 1 1 0 81 34 17 1 42 69 64 24 84 80 87 24 89 60 32 6 51 5 75 12 1 86 97 72 63 32 16 3 47 88 27 73 94 85 98 84 36 44 14 95 11 63 23 68 87 38 
95 59 55 1 46 54 92 77 1 8 30 77 1 59 6 13 35 1 92 80 35 79 1 43 39 27 58 69 26 70 87 88 37 27 70 77 98 94 34 47 60 30 97 63 13 99 68 56 6 8 88 36 60 6 0 14 26 8 99 99 31 57 30 15 26 82 96 96 29 2 60 55 88 15 34 37 44 44 49 11 10 25 9 28 41 6 83 22 64 14 13 48 63 4 64 80 75 47 36 50 
59 33 61 22 5 46 43 76 91 79 18 25 58 46 10 26 97 5 36 84 94 37 87 50 34 80 82 63 59 56 55 26 44 64 37 93 81 1 48 78 15 98 31 76 29 83 15 62 60 34 49 1 42 44 92 0 36 86 33 79 36 52 8 31 93 97 43 57 85 78 53 63 48 3 65 52 32 1 33 98 37 12 15 89 2 16 42 77 94 97 43 32 97 53 71 30 90 93 57 3 
71 44 87 1 13 88 84 37 49 84 90 35 20 75 31 30 54 71 76 84 48 7 28 20 24 63 4 54 97 6 36 56 83 72 17 13 85 18 64 47 44 35 67 72 1 67 24 59 52 62 85 88 82 75 4 96 0 93 73 1 57 44 77 52 12 47 48 59 84 16 16 87 1 42 53 46 16 9 78 12 61 21 21 96 42 96 74 73 64 54 42 79 61 59 55 31 9 43 14 4 
36 27 19 64 86 74 98 75 76 84 32 66 89 34 22 23 74 1 97 14 78 15 83 73 40 60 86 97 62 69 10 28 1 11 68 53 4 51 16 73 46 89 89 69 60 81 89 42 4 59 62 45 28 16 18 52 54 0 11 12 97 6 55 69 77 63 80 56 48 32 56 10 21 21 36 47 84 50 45 37 3 62 59 3 83 73 2 85 84 81 57 32 58 72 62 46 30 48 37 34 
48 96 4 2 92 39 70 90 47 93 95 51 8 48 26 36 90 98 64 4 79 4 13 50 22 37 70 29 65 55 30 32 79 31 48 71 93 81 33 90 47 55 52 59 19 32 39 1 91 33 67 25 3 22 79 73 9 55 0 93 98 22 96 14 33 34 90 23 27 88 73 30 71 7 44 59 39 35 87 14 16 11 44 89 94 8 99 42 53 88 25 20 50 3 1 39 62 46 43 36 
16 35 38 12 72 15 81 33 28 68 81 37 42 78 71 14 22 77 62 59 65 74 33 91 86 44 60 78 70 82 37 59 8 99 13 12 20 28 29 49 18 91 73 40 44 23 95 62 62 28 40 13 44 73 43 83 20 54 18 0 86 8 60 71 86 60 96 50 36 53 52 73 86 47 27 47 56 19 59 96 50 13 57 27 62 57 2 70 99 12 36 23 98 79 48 98 69 3 52 61 
88 53 6 56 2 74 25 84 2 12 3 18 58 95 10 60 50 1 39 50 9 78 79 37 21 56 54 88 85 79 91 33 14 50 24 38 63 67 58 71 77 69 79 29 96 30 20 73 17 12 44 1 20 64 32 31 68 70 64 36 0 69 33 46 77 51 88 85 48 6 27 40 80 43 46 99 78 80 50 41 98 58 77 57 89 57 32 33 60 65 67 26 2 49 14 73 5 19 43 72 
20 60 93 55 57 53 40 92 7 40 27 44 96 42 29 46 24 21 17 81 84 16 18 50 53 9 67 73 18 61 47 50 86 28 99 97 82 19 23 9 33 82 39 17 27 25 58 11 43 66 68 70 98 96 72 79 82 96 70 11 2 0 64 50 41 17 89 5 69 39 52 67 43 27 39 75 37 71 28 30 17 4 74 12 98 61 90 94 24 30 90 20 79 72 40 18 22 22 65 3 
1 45 22 96 55 16 61 16 17 59 68 8 43 46 41 13 64 37 89 39 37 85 63 57 72 83 27 25 77 79 62 96 67 48 54 60 36 49 55 74 79 3 92 80 11 43 87 36 35 60 35 72 39 43 40 23 70 65 46 92 74 3 0 86 46 32 36 54 60 56 62 49 84 84 47 11 41 97 31 41 82 20 3 47 27 17 58 59 67 19 26 34 85 7 1 37 30 52 16 22 
82 62 2 19 23 19 12 42 6 76 99 85 8 30 7 92 81 17 43 74 98 9 82 5 39 33 44 79 77 50 97 55 77 25 55 59 87 56 57 2 83 54 19 22 20 36 81 86 84 87 41 17 81 3 70 45 53 35 82 10 55 41 96 0 61 50 2 78 88 52 22 58 54 63 66 90 92 85 88 15 78 11 30 15 82 83 72 62 64 79 36 46 90 84 79 22 79 83 79 23 
67 38 1 73 71 3 19 3 88 1 1 10 61 51 14 35 95 52 69 34 64 7 78 15 4 79 60 13 77 81 87 65 26 76 65 13 79 72 90 56 54 10 98 59 18 50 3 83 10 70 8 40 16 84 67 79 64 29 31 61 99 10 25 10 0 91 58 93 4 49 56 15 8 17 77 32 89 96 46 24 39 80 92 68 28 36 18 41 57 55 27 56 83 77 86 75 84 49 15 17 
96 49 57 81 41 73 67 84 84 77 55 45 68 69 17 70 71 78 94 96 65 48 58 39 29 26 2 42 56 62 48 13 84 54 73 43 18 66 59 91 42 26 96 24 97 29 63 95 79 15 93 49 92 65 20 94 19 5 52 46 68 73 46 91 79 0 18 5 78 46 11 90 34 95 12 78 50 57 52 18 26 93 48 63 38 44 86 54 47 56 96 76 19 18 49 97 32 64 11 51 
10 61 49 50 31 82 94 87 16 73 64 67 91 8 73 16 47 97 35 14 5 53 19 73 70 35 90 85 79 15 90 20 77 92 99 69 86 75 7 19 39 65 40 4 5 42 27 75 47 8 88 6 52 26 13 87 66 65 51 59 11 38 12 34 70 52 0 73 31 70 2 8 55 65 84 81 30 73 64 86 43 16 85 65 78 95 54 5 84 5 11 76 81 59 21 19 34 5 29 30 
78 90 75 83 39 17 77 83 19 40 51 50 53 36 3 62 60 16 14 93 10 50 52 20 95 2 46 92 12 8 37 81 12 84 3 70 26 44 91 78 72 95 91 44 22 26 83 47 72 4 70 11 37 33 82 42 91 12 76 26 3 13 75 19 34 36 30 0 73 62 9 32 26 79 71 66 77 14 81 3 47 5 54 48 83 74 11 45 31 90 7 3 87 84 57 9 82 10 72 80 
74 19 41 40 73 22 20 12 42 73 43 90 35 29 30 95 12 47 98 1 68 74 66 98 52 10 96 78 25 26 20 7 48 93 66 53 59 80 11 20 29 88 8 25 4 47 38 46 91 73 42 6 52 95 84 97 65 14 47 45 75 44 98 1 13 42 82 43 0 21 72 17 12 17 89 11 86 96 14 55 53 20 42 33 8 95 15 23 63 40 25 1 3 18 91 90 52 4 76 8 
41 22 33 69 27 30 26 58 96 75 81 17 41 48 75 52 76 34 76 53 95 2 9 33 93 99 10 2 41 77 45 46 34 15 94 53 93 9 65 23 66 79 77 75 23 1 47 16 48 17 75 91 45 45 47 97 61 79 18 92 92 59 28 77 35 34 78 22 19 0 85 69 48 42 61 90 14 58 56 83 58 76 91 73 68 56 2 80 87 92 61 38 49 14 44 32 46 22 11 29 
22 73 70 60 89 36 8 54 53 49 2 39 38 81 17 77 84 93 85 41 72 58 64 68 93 33 80 2 73 86 95 66 32 3 17 4 1 30 16 40 4 71 55 71 49 67 56 22 42 44 86 43 2 68 63 14 37 18 1 53 1 68 86 33 27 68 15 26 56 23 0 29 71 90 44 55 35 1 2 26 35 13 85 81 4 40 14 79 96 61 74 18 77 93 1 80 78 36 42 48 
47 22 90 73 97 9 65 59 93 84 11 29 2 23 46 37 15 74 14 92 8 88 64 1 19 64 23 5 20 60 86 32 53 97 15 47 77 96 27 56 38 7 51 4 53 45 63 27 43 74 45 98 5 67 55 58 24 89 46 19 23 66 39 19 32 45 7 26 98 2 92 0 23 97 18 76 72 13 11 7 64 79 53 56 5 76 25 4 31 47 94 31 76 87 12 59 48 96 52 96 
1 71 38 72 26 64 95 57 77 60 51 54 55 50 34 1 21 43 73 89 71 59 81 49 43 16 61 94 10 92 39 91 39 82 49 11 23 2 31 3 53 92 69 88 53 91 96 26 24 16 56 26 74 9 14 42 29 99 17 53 8 54 36 10 22 5 78 80 14 8 12 83 0 94 70 4 70 59 92 27 12 66 86 12 89 21 18 83 41 26 86 89 8 88 18 80 76 25 77 10 
5 7 76 68 78 34 67 78 20 34 87 32 10 95 63 6 87 58 38 11 57 90 73 42 96 70 5 6 40 94 89 23 89 50 6 52 57 12 23 27 43 74 33 10 1 48 74 14 34 51 33 14 94 64 68 62 58 11 65 75 66 38 75 77 27 1 45 27 39 57 30 92 12 0 54 82 30 57 21 61 76 86 89 76 86 45 48 17 91 60 81 21 55 29 67 85 85 43 75 88 
97 58 51 87 32 21 75 40 55 23 72 94 17 32 56 35 88 78 85 44 40 74 75 37 20 92 98 81 2 57 89 12 45 62 34 52 87 40 95 7 11 93 52 25 74 37 29 36 36 63 55 68 15 60 71 31 81 28 77 41 3 58 82 93 93 41 41 75 53 36 28 48 97 10 0 20 84 66 43 75 70 48 36 96 40 21 13 11 53 7 40 52 2 47 13 60 91 44 54 76 
64 95 16 91 54 84 13 15 98 41 93 50 71 13 77 61 70 98 57 74 98 31 71 84 33 93 17 7 18 57 83 65 79 99 87 42 58 71 28 75 70 97 28 48 41 2 17 6 74 89 95 46 68 79 98 74 22 98 9 94 98 55 41 68 7 87 75 65 9 19 52 26 53 76 64 0 29 65 51 79 32 22 29 26 44 72 3 36 65 5 8 72 61 8 51 98 99 64 17 57 
73 82 93 40 57 58 76 93 17 38 32 89 85 87 42 31 63 32 36 78 1 92 65 39 30 39 25 97 57 27 2 78 54 55 7 75 63 19 94 84 5 25 32 89 8 45 57 25 90 14 82 78 85 61 81 49 48 27 97 45 80 96 5 26 79 81 71 4 35 48 52 28 6 15 94 25 0 90 96 54 88 12 47 23 42 55 5 96 89 30 2 83 9 43 13 71 89 54 49 51 
34 89 14 91 19 42 68 87 27 15 13 63 5 19 68 51 9 95 73 51 48 28 85 77 40 92 65 85 69 15 34 25 68 34 21 25 58 84 10 70 97 96 85 40 57 27 62 38 38 44 77 9 73 91 53 79 68 92 68 96 68 28 11 87 19 47 49 14 62 77 19 73 28 46 21 50 31 0 11 4 26 32 65 85 6 1 43 33 91 19 86 85 63 90 40 45 21 11 87 32 
38 68 52 22 66 55 92 75 3 74 18 1 36 74 20 38 56 66 32 91 1 13 35 71 63 24 30 64 46 98 50 45 58 31 18 69 86 18 22 33 12 79 43 38 34 42 97 17 39 18 17 99 23 53 93 55 97 28 16 17 51 39 46 91 63 55 83 65 27 24 80 98 93 12 21 55 90 89 0 21 72 72 10 14 35 65 29 30 1 70 97 62 12 36 96 55 17 3 33 80 
47 92 6 67 20 35 53 93 77 28 81 74 25 52 46 18 58 73 88 41 44 53 64 47 40 72 64 65 1 32 57 23 26 27 93 77 91 37 59 49 80 94 86 27 63 83 2 85 34 48 24 7 45 29 11 37 4 13 26 89 97 2 53 45 40 43 86 55 25 29 69 59 14 82 45 44 41 23 79 0 88 74 47 90 64 68 72 33 74 5 12 35 31 60 87 14 58 43 71 38 
59 33 81 22 1 61 65 55 34 93 68 28 31 61 86 25 51 25 72 41 98 44 40 62 27 5 77 1 45 90 82 8 94 52 21 17 52 1 96 93 85 54 95 80 50 28 10 13 74 64 85 94 95 92 93 28 41 60 76 28 37 96 37 20 41 35 77 81 98 44 16 45 98 73 93 29 43 96 3 99 0 86 79 40 32 81 8 35 74 19 78 11 85 76 76 94 41 39 59 89 
15 32 5 49 95 20 91 82 4 67 80 79 91 73 89 90 63 94 24 64 76 24 78 12 49 62 73 28 89 85 69 29 15 62 25 53 53 47 51 6 73 40 72 23 49 21 55 43 45 83 48 60 71 64 15 61 59 1 57 61 15 1 95 94 87 88 28 3 88 34 80 53 2 71 45 51 54 35 92 11 71 0 49 55 1 81 11 17 34 53 46 9 1 59 9 43 34 32 60 99 
68 24 58 65 90 70 21 72 94 41 5 89 93 65 93 19 99 84 14 98 8 84 3 29 69 83 10 34 19 87 1 97 74 84 45 5 70 25 96 96 85 24 84 42 47 89 74 56 61 52 73 28 28 68 38 89 83 1 74 11 60 91 72 31 47 63 46 57 15 48 95 91 58 16 80 96 55 36 42 29 66 19 0 51 78 61 62 81 71 61 4 79 44 82 58 50 81 43 35 40 
43 22 89 74 53 17 10 77 23 60 18 39 21 38 82 20 81 53 93 58 17 68 91 73 78 66 49 69 65 20 84 55 67 57 83 16 62 38 7 1 80 74 17 11 53 58 90 84 98 20 57 83 1 33 13 3 1 73 22 76 70 90 63 65 34 53 34 91 49 13 34 51 2 9 82 17 42 18 64 53 53 97 27 0 9 20 43 18 19 78 65 46 84 61 26 62 7 78 19 58 
38 2 83 66 36 87 64 5 55 83 81 13 60 27 67 28 90 26 85 65 88 42 69 65 61 26 44 17 52 86 76 23 42 81 46 45 3 74 83 73 1 60 95 35 71 36 9 85 23 60 67 28 15 40 86 82 65 49 20 15 47 54 3 14 41 68 84 38 91 46 75 2 2 95 24 82 2 5 15 29 22 55 67 26 0 3 70 7 29 30 99 48 26 52 94 83 76 73 35 90 
27 79 25 71 86 29 73 53 25 30 75 67 42 89 95 51 80 92 91 15 35 71 55 23 11 11 69 72 48 97 43 4 98 55 63 67 56 27 84 13 60 70 11 14 8 26 64 63 26 31 27 75 82 96 42 1 68 43 54 69 30 59 20 17 72 70 65 96 58 77 55 1 40 31 68 17 85 98 24 13 99 26 95 17 23 0 80 29 23 9 20 4 68 17 25 44 98 40 91 46 
78 26 47 20 77 33 2 55 66 31 43 39 40 75 13 48 71 57 14 78 43 29 15 36 8 84 83 80 18 90 40 8 23 70 95 54 88 35 36 36 35 12 90 29 7 85 14 13 63 85 63 80 10 54 18 22 61 67 40 40 15 51 51 73 70 36 94 79 61 19 6 15 2 24 96 18 11 4 49 27 99 31 5 30 99 90 0 33 1 77 1 77 26 20 95 1 42 87 86 76 
38 37 70 79 52 42 9 95 7 47 2 6 97 57 68 44 14 23 44 67 97 51 48 69 38 65 27 12 69 27 18 68 11 73 8 69 46 97 4 94 20 21 78 79 13 89 62 50 40 23 10 74 38 8 47 12 98 84 87 57 42 1 33 42 90 41 64 56 92 1 34 51 62 18 30 87 29 9 38 84 60 97 82 5 54 49 3 0 43 67 16 84 4 1 54 39 48 45 25 73 
95 48 92 46 79 93 75 80 20 30 8 75 95 6 95 60 91 21 36 55 47 60 55 83 75 64 44 5 37 86 90 81 58 36 5 78 94 76 98 56 2 40 40 35 80 69 72 27 10 7 65 34 42 46 77 52 93 70 39 23 59 70 95 82 54 77 56 17 35 92 85 98 61 72 22 10 43 56 53 80 70 61 98 61 52 39 41 16 0 1 91 57 50 27 78 46 94 43 20 43 
1 90 17 8 84 66 88 50 99 34 58 53 28 8 69 18 32 39 94 6 67 13 19 2 12 6 15 59 42 90 37 16 14 31 14 91 97 37 58 19 1 63 22 74 30 63 85 62 44 87 6 22 51 98 41 68 77 42 69 28 82 81 38 1 43 83 8 48 49 40 5 14 19 17 2 92 40 28 81 87 14 19 28 11 28 84 49 53 63 0 26 99 74 79 36 43 85 23 51 92 
86 97 9 11 21 59 70 60 97 83 22 11 32 18 38 30 51 28 80 93 32 6 20 71 28 34 14 13 90 75 96 1 38 48 40 80 92 95 61 89 67 45 37 1 85 98 52 25 97 94 28 78 89 75 92 65 52 61 26 30 39 88 64 24 77 93 71 30 72 49 41 60 9 68 80 9 76 9 51 46 6 70 67 38 58 27 76 72 26 2 0 67 40 17 2 82 80 25 27 70 
13 25 56 70 62 42 34 3 68 9 39 35 21 26 66 64 26 35 80 30 67 24 81 75 11 4 89 45 14 40 5 57 87 17 84 68 43 97 32 39 69 62 91 39 33 55 87 28 79 79 33 21 74 21 38 12 46 97 19 77 78 57 22 79 98 96 81 54 60 3 51 85 23 28 80 25 72 5 66 16 95 38 45 5 52 82 13 43 89 63 49 0 9 10 71 54 38 61 21 33 
84 25 90 88 61 85 86 87 44 24 23 54 54 56 80 48 34 56 28 71 45 29 92 6 57 40 70 26 20 72 89 36 63 42 35 14 80 23 93 44 38 34 53 33 76 14 43 44 49 88 93 1 95 70 56 47 34 88 44 6 77 67 17 52 56 65 30 82 56 82 78 73 65 89 45 94 78 85 1 94 26 44 96 75 78 17 29 70 9 55 82 92 0 16 20 79 13 52 51 39 
93 47 72 91 58 41 40 18 97 5 73 33 35 84 90 43 73 73 2 58 92 29 47 32 84 41 71 20 59 91 84 30 43 54 68 31 10 92 54 27 14 99 1 24 93 96 1 48 6 3 43 73 24 70 96 76 65 80 37 85 44 24 68 80 12 58 15 89 44 79 4 87 46 26 43 94 34 2 43 11 55 35 85 53 35 17 1 49 49 79 88 67 14 0 69 8 13 8 81 71 
2 6 13 42 32 51 32 9 79 9 91 5 11 99 85 47 67 78 82 25 61 95 74 1 15 37 76 39 94 40 37 31 42 14 39 6 12 13 66 14 93 45 76 1 67 58 13 7 61 18 74 46 99 6 12 1 49 82 2 49 25 13 25 53 44 66 70 9 22 53 30 51 16 11 67 25 33 87 27 48 78 29 38 71 37 63 95 93 29 43 80 46 7 28 0 73 55 60 89 25 
91 63 91 88 1 20 15 31 87 97 74 31 51 32 33 50 73 1 58 63 29 68 32 93 63 67 49 62 2 9 72 49 33 18 69 78 95 1 16 43 78 10 52 16 53 2 7 78 78 44 92 75 95 38 93 3 43 85 44 95 56 15 79 93 66 38 79 64 54 4 27 5 16 4 30 15 34 56 36 73 35 40 25 91 98 78 93 32 85 50 77 31 96 99 99 0 28 6 66 34 
90 34 82 86 3 53 63 18 96 17 22 15 71 15 62 70 2 58 1 37 19 50 33 97 99 21 69 18 12 56 57 36 49 39 66 48 85 46 28 68 1 12 29 22 74 30 86 39 76 7 44 50 38 50 57 97 28 41 77 88 43 37 3 21 45 94 75 37 47 89 11 18 94 34 45 52 61 13 3 49 4 85 83 72 57 86 75 6 48 28 28 74 23 78 62 73 0 31 90 40 
17 62 9 88 95 85 66 94 75 59 97 6 50 14 97 20 8 38 54 31 57 42 5 31 32 4 15 21 83 8 82 9 36 34 72 54 41 21 85 76 83 97 1 2 76 98 97 71 25 81 22 87 78 15 70 94 5 77 18 28 38 41 50 63 75 11 21 17 95 4 42 2 90 82 11 23 15 70 96 85 9 62 95 75 87 77 33 90 14 18 1 40 93 34 8 63 28 0 57 57 
60 90 75 70 37 31 1 6 54 15 41 1 60 46 65 89 67 12 9 80 75 76 56 63 53 51 80 35 76 3 99 70 77 48 93 54 67 72 97 97 21 68 53 51 93 32 64 68 61 59 15 92 25 65 93 87 26 1 91 39 82 59 75 88 60 9 70 81 47 5 55 13 2 46 24 46 43 93 10 77 98 20 23 70 10 1 19 48 39 4 83 11 27 68 42 76 31 53 0 53 
82 97 10 35 73 28 50 84 70 60 27 45 13 65 21 88 81 1 81 60 96 11 32 18 88 72 20 1 45 98 2 48 49 81 64 74 23 91 93 91 95 70 9 22 1 74 66 31 64 77 87 45 14 51 17 77 26 41 49 45 52 47 17 6 3 4 24 25 37 29 90 64 45 67 32 54 16 8 78 29 14 4 48 3 93 51 17 89 99 87 46 34 28 26 90 48 23 78 73 0 
