100 1000
0 52 77 58 0 0 21 31 48 5 0 13 98 39 1 0 0 64 81 54 0 63 8 62 0 22 86 21 21 18 21 28 0 0 0 52 62 0 0 89 18 50 0 74 17 0 58 28 59 4 53 75 24 0 54 57 16 34 60 0 42 58 86 64 76 87 36 55 46 35 24 14 0 0 34 84 61 88 50 17 41 88 62 18 60 64 55 32 90 82 18 96 30 16 51 0 74 50 94 31 
1 61 0 22 3 61 4 1 53 70 66 92 53 0 14 62 24 68 0 52 23 84 13 25 63 72 82 59 1 39 99 0 52 98 11 25 94 90 38 0 0 64 43 33 61 0 21 0 66 71 89 0 25 0 76 82 7 31 58 18 0 81 73 91 0 27 15 24 0 3 40 70 5 22 44 0 43 21 45 89 10 60 7 0 16 80 14 54 64 36 89 95 1 0 58 0 0 13 65 38 
64 8 47 63 0 14 77 28 69 0 18 60 34 26 44 29 0 1 35 35 14 97 42 94 0 77 54 61 0 0 63 26 93 15 55 0 56 0 32 29 0 62 25 0 53 96 77 92 92 38 52 29 0 97 71 25 55 17 16 48 39 0 0 0 0 0 75 10 24 62 59 0 25 32 0 11 0 76 79 18 25 15 77 0 70 0 93 77 74 0 7 0 11 5 71 82 6 82 74 25 
0 81 0 0 3 60 38 52 50 92 26 1 99 44 0 0 93 0 79 63 14 0 75 21 74 0 26 0 62 68 3 59 47 0 9 37 0 82 20 20 19 0 74 58 65 50 76 0 1 0 5 16 72 41 67 3 61 0 0 0 54 65 2 26 91 13 41 0 34 22 50 29 41 69 0 48 80 37 32 69 39 0 0 50 0 12 1 0 92 80 49 66 42 0 61 8 73 72 0 87 
72 0 0 69 75 69 25 0 0 79 0 0 0 39 14 7 0 0 15 0 0 93 17 0 49 88 0 0 0 31 22 90 22 15 95 0 19 56 0 73 76 65 0 0 0 74 23 90 90 39 81 0 13 19 0 74 0 58 17 69 91 61 61 68 0 63 0 0 48 0 0 88 98 0 11 41 16 0 71 26 21 18 0 31 28 0 39 7 49 0 56 25 41 52 32 0 32 79 26 24 
30 86 0 0 0 24 84 0 28 72 70 0 7 40 7 68 51 32 38 27 0 75 0 18 0 34 33 34 80 49 38 0 59 12 5 88 0 82 19 0 0 0 97 0 0 0 71 75 0 0 0 86 74 0 18 0 52 39 13 10 67 78 66 90 41 0 60 0 0 0 3 17 89 0 97 4 43 49 26 0 48 53 0 11 63 29 0 0 0 22 0 92 48 80 88 53 65 72 0 48 
47 66 13 0 0 37 8 35 88 0 0 86 7 12 46 61 90 0 43 51 62 33 82 41 4 10 49 5 4 95 45 26 81 14 98 6 0 0 30 78 0 38 39 57 0 0 2 0 84 0 14 0 39 16 86 35 94 89 94 23 0 79 96 1 47 35 27 0 1 31 9 90 66 75 90 97 0 0 26 33 7 25 64 95 73 47 65 0 30 50 0 66 92 63 25 0 39 0 94 88 
0 16 59 75 71 82 42 27 0 68 23 3 50 12 33 55 96 85 21 18 0 57 36 87 83 66 84 6 0 70 77 0 23 11 90 15 0 56 57 0 66 43 0 76 98 0 16 28 0 12 0 68 58 0 59 2 79 52 40 19 0 0 25 0 65 4 24 86 30 41 57 73 97 87 75 8 59 73 90 57 97 0 45 1 57 0 50 71 96 0 21 20 10 73 0 8 90 40 0 34 
84 87 97 71 73 0 16 0 35 15 13 0 63 0 32 56 62 0 78 10 6 0 38 11 10 90 51 16 25 56 54 93 67 63 75 1 47 88 0 0 93 24 9 0 0 0 0 63 0 81 0 92 13 72 90 0 97 7 80 0 31 0 0 65 43 55 76 0 0 20 50 63 0 78 0 26 0 0 33 74 31 95 35 31 53 30 35 55 48 26 0 12 47 17 0 69 85 16 71 0 
47 28 66 36 20 12 98 12 0 6 85 0 89 41 0 64 0 74 20 19 0 78 4 61 44 30 39 37 38 0 5 55 0 5 72 0 0 96 0 64 62 30 6 58 78 69 72 0 0 71 74 75 0 0 52 0 93 6 73 1 0 84 0 0 0 83 64 84 0 59 4 0 98 35 38 0 0 0 64 30 64 0 61 43 37 0 86 0 84 7 80 23 51 31 95 36 44 78 87 32 
0 22 45 0 79 59 62 34 67 93 40 0 0 85 86 73 0 4 87 70 79 70 0 42 0 53 93 30 0 56 76 27 0 27 0 18 48 54 0 48 77 39 42 52 5 81 0 32 0 0 20 22 0 60 0 0 28 0 79 83 63 32 87 16 88 0 0 62 62 21 28 21 51 98 0 6 92 70 0 28 1 66 93 4 84 15 91 72 33 0 29 44 37 60 0 37 98 54 5 10 
53 44 27 77 72 24 0 5 0 0 0 66 2 87 68 39 11 0 23 29 71 70 77 96 0 83 78 91 71 0 19 30 7 50 10 26 30 14 5 51 5 87 6 92 0 97 7 0 2 0 87 77 0 0 50 77 77 60 0 3 0 24 56 13 90 59 0 0 45 23 77 1 48 90 29 9 22 0 83 53 79 51 0 61 0 0 45 79 22 0 91 87 0 29 0 0 0 32 24 53 
0 74 73 23 36 0 82 0 80 95 35 25 69 96 26 81 59 3 36 0 0 52 27 30 80 62 0 91 84 0 9 0 0 0 44 44 76 26 0 0 33 86 9 0 29 81 52 65 40 94 0 0 0 99 47 9 69 0 74 0 0 35 55 67 0 43 92 16 5 81 4 0 94 86 73 0 8 46 90 0 0 47 85 65 28 95 96 37 21 65 0 7 8 13 66 0 72 11 14 68 
0 0 17 86 0 87 5 87 41 64 0 66 92 45 43 60 0 64 25 99 62 0 0 0 0 0 0 32 74 93 46 92 43 52 0 6 13 93 0 0 69 17 38 0 69 78 78 8 0 38 68 0 58 74 98 82 54 0 27 0 30 23 0 0 0 27 0 95 69 80 0 74 45 0 44 23 75 42 69 18 1 0 63 0 5 9 87 21 4 50 5 19 1 27 14 0 71 89 50 64 
19 0 27 0 50 54 69 0 0 74 60 99 48 64 43 52 0 88 66 71 14 43 9 36 17 39 16 19 44 32 78 62 0 0 85 0 88 85 23 69 74 52 25 76 86 32 98 3 19 55 0 33 0 37 0 0 32 78 0 68 0 79 0 0 0 98 0 0 72 90 0 41 2 0 55 0 83 74 0 0 41 0 74 15 10 53 0 1 70 90 0 27 70 97 11 93 40 75 28 0 
0 0 92 52 88 40 97 10 19 0 0 50 48 21 0 63 20 90 30 92 6 0 26 8 0 13 6 69 3 65 86 71 0 5 57 1 0 64 0 40 6 39 56 0 52 0 56 95 22 43 56 0 0 0 0 13 42 90 0 35 76 38 78 39 38 0 64 12 29 2 0 97 12 37 48 78 38 0 40 60 31 69 44 95 89 0 96 0 10 2 73 0 0 23 0 19 97 61 2 88 
0 99 54 0 60 26 22 56 0 91 0 86 0 60 0 96 72 68 46 27 14 48 3 0 3 20 0 24 0 58 91 77 0 30 43 0 17 63 0 69 44 1 9 89 33 23 47 76 43 48 18 93 87 4 0 0 72 85 19 0 60 66 70 14 38 66 89 0 88 0 88 37 45 12 11 67 0 0 77 95 0 86 0 0 5 61 0 98 64 0 50 9 46 32 61 66 18 40 46 0 
30 0 59 60 24 7 0 87 86 77 20 53 6 0 90 0 29 23 49 53 91 55 35 63 0 47 46 30 32 0 0 20 60 55 0 45 58 0 2 27 0 0 58 39 0 58 0 45 3 91 99 0 61 4 31 0 39 47 0 0 79 57 37 23 72 96 0 0 55 18 78 41 31 91 0 84 0 65 0 97 61 0 96 59 1 0 25 0 74 0 0 80 18 60 82 39 0 9 40 69 
43 32 93 0 28 27 0 30 0 82 0 33 86 29 52 23 60 85 95 47 79 59 43 68 0 82 10 89 0 30 0 0 67 34 73 98 0 33 32 84 29 52 41 0 0 5 0 92 33 39 0 0 64 99 46 0 0 80 21 64 45 22 63 18 69 0 0 11 0 28 23 10 80 56 36 49 51 0 35 0 0 44 8 55 7 0 85 47 0 74 4 81 31 50 46 94 0 0 59 75 
99 28 70 0 0 19 30 0 89 82 75 0 79 35 1 0 35 95 0 81 50 51 94 65 0 27 12 44 75 48 0 0 0 8 11 39 29 89 0 0 23 36 80 18 29 10 3 26 89 97 0 0 72 23 33 23 12 0 30 50 1 85 0 31 0 41 0 54 0 78 0 7 0 0 0 96 0 65 0 0 53 4 20 51 70 29 15 46 95 55 55 31 97 94 0 0 89 5 0 32 
25 0 31 0 0 84 0 87 24 57 96 5 10 44 0 0 17 42 33 5 83 35 30 57 28 18 53 44 98 24 99 0 0 17 65 0 34 0 74 1 95 90 97 16 2 36 0 95 0 6 0 0 0 89 15 38 85 46 0 0 0 0 56 11 83 0 3 64 94 0 37 0 89 63 52 40 86 0 0 0 49 72 0 75 76 25 97 31 52 29 49 0 0 42 18 0 0 95 4 7 
0 0 0 35 24 0 6 61 9 45 72 29 88 43 50 27 31 0 57 77 54 51 86 74 86 43 64 50 76 45 21 69 37 0 0 6 9 49 70 49 83 90 92 0 44 0 0 25 39 89 95 0 0 0 83 46 0 52 40 0 0 66 5 0 1 0 70 64 86 95 41 0 90 0 89 40 72 76 68 66 16 56 70 0 0 2 45 65 0 44 93 66 0 1 0 31 1 41 0 57 
0 51 49 25 58 44 93 87 0 0 0 97 0 46 20 15 63 23 56 83 0 0 44 69 58 0 23 18 0 83 68 99 60 73 80 55 0 75 20 75 18 0 93 33 83 0 1 73 56 0 0 45 57 60 66 43 0 0 57 0 0 98 29 39 0 84 48 23 87 0 0 59 90 11 0 49 96 71 8 50 92 45 0 13 61 2 0 80 67 0 92 27 72 26 25 0 58 71 45 86 
47 69 89 70 0 0 15 2 87 0 22 61 48 43 3 0 49 30 0 29 28 41 23 30 56 29 36 0 0 3 61 6 0 0 0 83 11 64 77 54 70 49 0 52 74 68 44 0 43 7 65 51 33 52 70 0 57 16 82 20 49 0 0 85 55 74 46 90 93 69 0 53 29 0 0 44 10 67 16 24 80 59 0 21 70 0 31 0 30 0 0 26 85 37 43 0 90 0 42 0 
55 7 0 89 53 0 25 0 98 0 0 88 56 0 0 10 70 93 0 86 22 98 35 11 0 71 0 18 91 12 38 86 70 76 1 0 12 3 0 0 61 26 45 0 0 76 0 76 0 53 0 0 0 0 78 0 16 0 43 0 23 0 0 98 0 60 94 62 95 0 13 30 83 0 79 0 89 1 29 23 36 97 47 4 53 0 85 78 44 0 81 66 0 0 76 86 59 0 83 84 
43 90 96 62 23 90 14 1 11 61 3 10 75 93 59 0 43 0 0 0 62 61 36 9 0 0 72 0 45 69 55 62 69 23 24 13 18 85 0 53 50 66 70 20 32 4 35 0 3 64 55 0 0 93 77 0 46 0 0 5 0 76 76 0 86 99 76 70 67 0 55 6 70 17 46 5 48 60 43 0 81 19 36 68 97 0 25 56 0 24 0 0 0 0 0 21 16 12 79 0 
0 48 61 26 0 77 72 45 0 0 0 94 83 77 47 1 2 0 69 34 51 0 0 54 13 79 4 0 12 0 31 89 0 54 70 25 58 0 99 13 42 3 0 0 0 7 0 90 66 92 9 96 23 24 0 12 0 0 0 0 83 1 0 12 0 60 10 69 40 0 55 0 0 34 14 88 1 28 59 75 0 66 56 64 42 92 43 50 79 26 26 87 0 88 20 0 5 14 11 58 
68 68 43 77 98 62 61 7 14 0 0 4 65 2 42 93 96 75 15 64 1 66 0 9 0 79 85 40 90 0 79 93 15 0 45 1 21 15 68 35 68 88 55 32 24 51 46 1 80 0 0 71 31 31 43 0 0 98 6 73 0 20 91 0 12 0 0 0 58 99 42 3 32 81 3 45 37 0 0 72 48 4 0 16 48 78 55 78 88 83 45 0 94 0 38 91 40 1 0 76 
82 77 1 93 0 9 44 22 30 46 44 38 94 83 0 96 0 40 57 51 0 29 63 56 36 90 60 2 0 49 73 0 56 79 0 0 12 8 83 93 32 0 42 0 85 77 86 43 0 65 87 79 32 0 65 80 64 21 0 86 47 36 56 72 13 0 0 40 60 0 31 0 87 21 0 0 40 51 0 0 39 59 48 72 0 95 0 9 36 0 16 22 0 56 24 0 83 0 91 75 
12 50 0 59 92 1 51 50 0 0 0 42 76 56 30 21 60 55 0 0 56 10 0 0 31 0 98 16 23 0 0 38 56 29 33 0 75 0 0 55 7 25 3 78 1 0 56 77 35 0 87 98 33 61 63 19 0 12 77 54 0 40 89 45 52 5 54 0 75 94 0 57 0 78 93 60 0 22 0 56 7 25 66 49 21 45 68 0 73 0 72 70 51 0 10 3 0 63 86 0 
39 4 28 4 0 89 0 0 0 28 46 66 33 81 4 60 27 0 73 51 10 83 44 0 23 0 48 47 64 79 11 65 38 0 17 68 4 90 0 96 81 92 83 88 0 0 0 0 85 0 7 0 0 0 0 68 0 89 63 0 22 62 64 41 51 82 72 81 0 52 29 82 0 7 5 0 50 49 0 0 6 7 67 56 27 96 35 88 50 0 99 1 22 16 64 0 0 39 81 51 
0 0 0 74 0 52 0 79 9 31 92 94 68 52 31 79 57 54 0 32 23 9 42 82 50 0 0 96 27 72 0 18 14 36 0 5 54 0 87 16 91 0 0 0 0 31 80 29 69 0 0 61 91 0 77 1 0 78 67 6 74 0 3 0 50 0 84 61 71 0 31 66 0 50 5 89 92 14 0 34 0 38 31 94 94 97 15 35 14 0 80 0 40 0 0 0 0 0 87 0 
29 0 0 0 0 99 90 27 1 0 21 98 99 0 72 51 11 68 0 50 59 93 83 87 88 52 28 44 0 75 60 76 45 89 0 0 49 31 0 15 47 10 88 0 29 0 0 49 73 24 55 0 49 84 31 57 25 28 3 74 1 52 42 3 0 8 0 96 0 0 0 5 2 75 51 6 25 73 0 39 91 83 98 0 0 31 19 51 41 93 49 2 77 55 92 98 0 91 0 0 
29 85 0 1 66 81 67 51 90 20 0 0 30 0 0 0 68 2 0 93 84 0 15 83 88 36 91 53 0 91 25 0 98 0 70 42 47 88 76 0 89 13 0 5 52 55 77 0 14 11 46 38 24 6 39 2 18 38 44 41 0 40 0 5 28 24 81 49 66 57 75 0 0 0 20 0 96 29 91 1 86 0 56 37 0 0 66 0 14 0 4 0 0 47 47 39 0 99 0 34 
14 51 0 21 50 88 89 0 27 11 40 0 39 18 16 63 87 82 1 88 0 35 0 9 1 98 26 57 0 92 0 24 77 78 13 0 95 82 37 0 0 27 61 0 42 0 96 50 0 10 51 40 62 0 0 0 3 32 13 55 0 0 0 16 0 30 65 0 68 21 79 83 0 10 0 88 42 2 0 52 67 61 53 0 0 88 10 64 1 37 20 8 84 75 11 48 64 1 0 3 
85 7 68 53 18 50 87 55 14 36 20 86 93 68 0 0 47 90 0 21 2 0 73 40 33 0 47 60 85 95 95 12 15 0 0 12 0 91 57 41 0 71 89 87 33 9 0 6 37 80 97 20 78 16 87 0 0 7 0 1 55 58 0 0 52 96 0 0 64 0 43 50 42 0 56 0 7 23 47 16 21 0 69 21 45 43 4 95 0 48 68 11 65 29 18 0 58 67 58 0 
48 0 0 46 1 0 85 0 82 0 66 87 88 85 0 23 13 33 0 0 9 70 12 51 13 75 89 48 85 70 9 48 41 45 77 12 11 46 70 75 0 42 68 0 58 20 79 89 78 32 0 58 41 94 0 46 65 59 8 0 97 22 43 85 14 0 87 0 0 98 0 10 30 0 0 0 35 65 82 3 0 16 11 72 0 61 82 94 59 34 67 0 28 32 0 49 2 31 0 27 
46 0 25 15 66 0 0 56 0 95 50 0 64 0 25 74 13 71 0 71 47 0 26 61 0 37 96 48 71 68 37 0 35 59 25 45 0 0 0 71 0 59 0 0 0 97 34 69 10 27 0 31 0 61 0 83 59 62 42 22 12 90 54 91 6 0 95 0 47 69 81 0 22 0 0 0 23 31 42 0 1 0 79 0 19 84 42 73 33 76 0 73 57 5 0 36 53 0 12 63 
16 0 15 35 66 31 27 68 75 73 1 90 21 80 19 72 44 74 0 1 37 0 13 2 0 1 75 72 71 99 52 0 33 55 27 88 73 15 92 0 7 0 0 0 98 2 0 0 58 30 39 67 23 81 2 73 0 35 0 64 59 39 88 41 0 0 20 60 20 56 38 98 74 57 97 40 0 27 2 7 0 17 33 0 3 66 98 77 0 23 0 64 45 14 16 78 94 0 51 0 
0 0 74 10 0 54 5 0 0 1 0 54 97 0 77 17 0 87 66 33 65 70 32 85 36 58 50 0 0 82 91 90 88 38 30 80 0 0 33 0 31 0 0 66 4 0 16 33 0 16 0 77 6 98 92 9 63 56 54 0 56 8 13 0 15 46 0 50 35 44 0 65 0 18 95 2 96 0 0 95 0 0 0 20 0 0 21 73 33 85 14 59 86 95 26 0 59 0 82 30 
8 26 88 40 49 55 0 67 7 0 59 10 0 67 7 0 6 12 57 40 71 27 93 22 35 73 16 0 20 80 52 0 0 16 0 59 27 67 68 35 0 31 75 85 0 1 99 33 68 57 94 0 0 0 0 64 0 76 0 22 49 34 0 0 85 35 36 12 1 65 92 52 39 0 73 0 0 68 0 60 0 1 0 0 10 0 0 57 33 95 36 2 0 58 1 0 67 16 36 2 
98 88 32 0 74 0 0 18 0 8 39 0 22 74 16 0 0 36 4 0 92 84 0 52 0 14 0 58 2 6 49 0 79 5 8 1 83 0 0 0 48 0 73 53 85 0 66 39 0 21 66 28 87 0 0 64 50 0 99 42 4 33 38 90 37 0 0 79 0 0 63 5 0 73 27 81 0 0 64 0 62 0 0 24 85 92 0 96 65 31 31 51 20 40 44 24 11 39 0 61 
0 64 27 34 20 74 51 39 93 16 0 0 11 19 65 75 0 37 35 99 54 0 0 86 56 67 38 17 78 85 0 84 13 0 2 0 26 0 43 16 18 19 48 52 43 10 41 40 73 0 76 17 77 27 1 0 0 69 52 2 86 89 92 36 53 69 71 43 20 16 0 14 49 46 0 48 77 0 42 71 0 0 34 84 0 77 3 73 79 2 0 83 1 84 66 0 28 3 94 88 
65 44 0 0 0 85 27 14 0 25 0 87 60 85 57 0 0 45 16 32 87 0 0 60 0 29 57 79 85 0 20 42 12 65 0 14 59 70 0 0 98 95 40 0 90 9 92 21 23 22 21 0 7 21 10 63 11 9 13 55 12 83 66 61 0 0 64 30 0 61 0 11 8 61 36 0 12 30 49 84 32 0 95 67 0 4 72 21 0 92 0 0 2 0 32 85 5 91 40 0 
43 80 83 97 20 16 87 14 42 83 0 88 0 32 26 97 61 25 0 33 0 46 59 90 68 52 47 73 0 21 80 3 22 80 0 40 11 0 75 95 0 27 85 42 0 36 17 0 66 39 0 1 92 0 81 9 4 79 2 1 51 68 25 92 80 0 51 38 78 95 84 0 0 98 57 77 69 0 0 2 5 51 0 42 42 0 9 46 0 16 0 73 35 34 8 27 19 12 98 46 
78 0 99 18 0 11 0 35 11 57 0 25 96 87 72 69 0 17 87 0 56 33 0 94 14 69 0 0 0 72 35 52 96 0 22 0 25 12 0 51 55 28 68 32 25 59 38 43 56 61 84 22 67 29 10 54 72 0 81 23 48 0 0 44 13 42 18 4 91 83 83 19 20 83 80 10 81 6 31 28 50 5 40 0 0 15 0 23 48 0 0 0 0 94 0 0 61 0 86 21 
24 28 0 79 69 0 69 54 76 75 0 0 25 0 83 94 85 88 0 13 53 20 0 98 17 44 3 76 3 25 0 68 0 31 39 0 85 38 0 58 82 4 73 0 73 9 77 51 52 54 11 0 52 57 0 77 0 5 0 0 27 58 44 53 0 90 56 55 12 65 14 69 38 0 0 95 93 4 0 73 0 0 33 35 0 93 36 0 0 6 0 0 79 70 19 99 0 83 0 73 
36 0 93 63 0 0 17 0 9 35 61 49 42 87 19 71 11 40 34 0 33 0 31 98 0 85 16 51 0 14 85 33 93 28 35 0 84 10 19 27 24 93 45 12 0 78 27 62 0 17 61 66 65 9 14 0 68 18 0 0 57 79 51 73 84 12 17 0 0 79 42 73 11 29 0 67 62 34 30 47 19 0 0 42 35 0 69 76 81 80 24 44 9 58 60 19 59 0 15 90 
61 68 53 31 91 0 1 51 0 67 92 64 0 7 9 0 0 96 87 0 9 53 76 26 50 74 57 0 41 82 87 0 31 42 0 22 0 82 25 80 36 70 63 24 0 14 0 28 69 35 27 0 38 36 6 97 0 87 46 29 0 0 0 0 69 78 62 65 24 98 97 0 0 39 39 49 45 0 55 53 65 0 94 7 0 41 0 65 0 14 80 34 95 0 77 2 0 56 50 54 
85 13 54 0 97 57 88 84 66 87 13 4 22 47 0 0 94 12 0 51 98 33 0 88 79 19 63 70 46 82 28 0 42 27 67 0 3 96 0 0 75 93 58 28 50 47 31 73 52 39 62 64 0 84 44 4 46 25 0 1 0 81 30 24 65 30 39 81 45 0 0 2 0 0 0 34 97 70 75 0 9 48 51 0 6 0 60 0 98 92 3 84 84 93 39 74 66 0 43 62 
49 0 63 0 11 96 99 0 78 73 85 63 71 16 97 0 13 23 44 46 0 0 77 0 0 77 0 51 64 0 20 70 0 95 97 45 0 33 0 14 63 94 0 65 0 72 23 8 0 79 94 21 28 59 53 64 25 73 33 33 40 92 3 39 65 0 35 0 0 84 8 0 11 39 20 55 38 59 36 0 37 10 17 6 76 43 77 42 0 68 0 0 49 0 0 0 75 61 84 25 
0 30 58 0 86 29 11 30 6 81 31 75 54 26 88 70 0 58 0 48 0 0 43 0 29 0 72 23 0 0 54 0 82 0 57 41 0 59 0 0 47 9 0 50 92 28 0 17 0 0 65 75 0 98 0 72 68 50 0 0 0 0 71 0 63 0 0 0 57 0 0 12 11 4 1 23 91 81 16 59 32 0 11 32 78 0 0 99 89 0 67 0 0 0 0 0 98 0 37 37 
11 64 84 9 37 50 0 11 6 14 80 8 15 0 34 0 42 0 0 65 73 83 99 0 86 96 53 25 55 64 70 0 75 60 53 0 80 33 0 62 0 18 20 10 0 74 16 0 98 56 14 0 46 0 44 34 53 0 69 38 18 0 0 25 17 21 12 28 97 28 0 57 0 76 39 83 90 0 6 0 32 11 20 97 0 0 40 0 71 0 0 3 6 76 28 69 76 73 0 75 
53 16 66 92 81 58 80 11 80 14 3 31 0 78 92 0 0 36 25 0 23 42 22 92 25 36 84 15 18 7 95 7 73 16 31 0 36 0 68 43 1 14 0 83 61 0 64 0 0 16 0 33 31 66 22 29 90 1 0 0 50 0 98 97 1 12 37 0 56 83 17 35 94 0 86 18 57 75 64 0 0 13 0 13 29 35 90 0 0 95 14 0 95 29 0 44 31 73 75 0 
65 51 24 88 73 3 41 91 14 32 34 51 30 56 0 67 74 0 28 81 87 52 61 88 43 5 83 0 0 86 20 63 0 73 94 0 28 55 0 54 42 85 0 39 0 28 13 26 61 65 0 20 17 83 0 0 71 11 80 25 0 4 87 57 10 0 48 62 49 0 31 73 19 96 52 54 90 53 37 14 0 70 50 32 31 0 82 84 0 20 0 13 0 0 97 0 17 0 24 90 
0 18 52 0 72 7 91 32 0 91 99 86 0 0 0 86 87 44 77 88 0 0 45 88 0 85 41 40 3 32 27 28 26 70 89 4 23 22 0 33 45 20 87 11 22 45 0 68 62 40 87 96 69 36 85 12 11 96 54 95 60 39 3 50 32 92 50 96 67 0 0 75 0 15 97 0 72 74 59 42 26 58 84 0 70 51 55 48 0 40 23 0 73 0 0 11 94 80 0 47 
0 7 25 24 12 0 15 0 0 26 53 5 2 72 11 58 0 0 32 0 93 20 0 26 78 40 25 1 3 84 92 93 40 1 0 95 37 0 1 80 1 9 5 76 72 98 77 0 97 70 0 25 1 9 30 68 0 0 0 28 86 0 0 4 0 83 0 40 75 57 19 49 51 16 0 0 5 76 78 61 29 88 67 66 57 20 0 41 36 65 68 21 1 97 0 0 0 64 0 0 
56 0 99 0 67 40 0 7 0 32 0 23 85 56 30 49 67 27 21 90 0 53 37 14 0 11 2 90 0 0 59 8 0 10 0 0 4 0 0 18 56 71 75 0 51 33 70 22 9 1 2 74 0 0 35 0 20 5 61 0 13 40 0 97 97 0 29 57 46 78 50 9 32 95 21 0 0 0 40 0 89 0 93 90 58 49 0 89 25 71 8 0 6 7 53 0 26 0 68 67 
76 41 97 71 27 53 88 47 75 75 33 18 3 18 0 68 51 43 87 20 0 8 51 42 4 0 40 0 33 0 94 0 20 58 0 0 73 42 40 90 85 0 0 5 99 74 0 0 96 80 31 31 62 37 30 6 85 12 0 89 0 68 95 7 44 82 0 0 59 78 1 7 67 0 80 33 0 0 0 67 0 21 0 27 96 89 0 72 28 0 56 42 0 4 35 86 0 14 0 45 
50 23 0 41 87 0 64 38 50 17 22 10 82 54 0 83 53 11 74 32 72 1 45 41 28 20 0 1 85 81 51 44 50 90 34 83 0 18 22 0 23 26 3 46 78 40 75 47 11 0 30 76 94 87 42 28 32 0 0 15 47 97 27 0 85 84 10 0 81 0 79 78 26 65 35 78 16 3 0 88 0 33 0 0 22 95 89 0 44 22 43 0 0 0 99 77 29 0 75 62 
0 0 80 60 0 60 32 34 97 3 95 23 65 45 98 36 9 31 14 55 1 0 98 50 0 31 58 90 29 42 15 58 87 0 0 11 53 0 93 77 78 7 12 24 51 0 97 32 19 83 25 0 97 72 67 66 0 10 53 23 30 22 38 0 27 26 8 0 80 0 56 91 0 0 96 0 69 7 35 0 28 92 18 15 59 57 8 6 15 1 82 16 39 46 54 13 0 0 0 52 
39 18 79 90 3 0 84 98 59 96 0 55 96 92 77 0 36 1 0 30 67 19 83 38 21 0 0 12 80 2 73 37 2 0 85 17 5 0 62 89 11 98 71 89 99 0 80 18 50 19 0 7 8 61 36 85 30 88 84 8 23 0 33 0 0 16 11 61 90 77 24 0 89 2 0 0 69 29 81 0 66 46 58 23 70 0 0 63 50 0 58 0 24 79 65 46 0 0 72 0 
